Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,200.000000,280.000000,120.000000,240.000000,240.000000,6
2010-04-01,240.000000,240.000000,120.000000,200.000000,200.000000,5
2010-05-01,200.000000,1520.000000,80.000000,800.000000,800.000000,144
2010-06-01,200.000000,960.000000,200.000000,480.000000,480.000000,15
2010-07-01,480.000000,800.000000,200.000000,560.000000,560.000000,16
2010-08-01,560.000000,800.000000,200.000000,480.000000,480.000000,36
2010-09-01,200.000000,600.000000,200.000000,320.000000,320.000000,24
2010-10-01,360.000000,400.000000,120.000000,200.000000,200.000000,13
2010-11-01,160.000000,320.000000,120.000000,200.000000,200.000000,7
2010-12-01,160.000000,240.000000,120.000000,200.000000,200.000000,22
2011-01-01,120.000000,280.000000,120.000000,160.000000,160.000000,19
2011-02-01,160.000000,200.000000,120.000000,120.000000,120.000000,5
2011-03-01,120.000000,200.000000,120.000000,120.000000,120.000000,0
2011-04-01,200.000000,320.000000,120.000000,200.000000,200.000000,13
2011-05-01,160.000000,240.000000,120.000000,120.000000,120.000000,5
2011-06-01,120.000000,520.000000,120.000000,360.000000,360.000000,46
2011-07-01,360.000000,360.000000,120.000000,120.000000,120.000000,15
2011-08-01,200.000000,200.000000,40.000000,80.000000,80.000000,45
2011-09-01,120.000000,120.000000,40.000000,80.000000,80.000000,11
2011-10-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2011-11-01,80.000000,80.000000,0.200000,80.000000,80.000000,0
2011-12-01,80.000000,80.000000,0.200000,3.000000,3.000000,27
2012-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,11
2012-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,14
2012-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-05-01,3.000000,5.000000,3.000000,5.000000,5.000000,9
2012-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,8
2012-07-01,5.000000,15.000000,5.000000,15.000000,15.000000,10
2012-08-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-09-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-10-01,15.000000,15.000000,10.000000,10.000000,10.000000,21
2012-11-01,10.000000,10.000000,5.000000,5.000000,5.000000,0
2012-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,50
2013-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,73
2013-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,15
2013-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,4
2013-08-01,5.000000,40.000000,0.600000,3.100000,3.100000,12
2013-09-01,3.100000,6.100000,3.100000,4.000000,4.000000,0
2013-10-01,4.000000,200.000000,4.000000,40.000000,40.000000,614
2013-11-01,40.000000,50.000000,5.000000,8.500000,8.500000,10124
2013-12-01,9.000000,10.500000,2.300000,8.900000,8.900000,27713
2014-01-01,8.900000,8.900000,2.300000,5.000000,5.000000,8110
2014-02-01,3.200000,9.000000,0.700000,1.000000,1.000000,183587
2014-03-01,1.100000,4.700000,0.800000,1.700000,1.700000,2904544
2014-04-01,1.700000,1.800000,0.400000,0.600000,0.600000,1794101
2014-05-01,0.600000,0.600000,0.100000,0.200000,0.200000,1513500
2014-06-01,0.200000,0.200000,0.100000,0.100000,0.100000,1301421
2014-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,35887
2014-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,56200
2014-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,26932
2014-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,2100
2014-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,4156
2014-12-01,0.100000,0.100000,0.010000,0.010000,0.010000,6599
2015-01-01,0.010000,0.100000,0.010000,0.010000,0.010000,2730
2015-02-01,0.010000,0.100000,0.010000,0.100000,0.100000,162
2015-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,1075
2015-04-01,0.100000,0.200000,0.100000,0.100000,0.100000,475070
2015-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,919608
2015-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,107609
2015-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,4753
2015-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,7012
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,1100
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,3450
2015-11-01,0.100000,0.200000,0.010000,0.100000,0.100000,336662
2015-12-01,0.100000,0.200000,0.100000,0.100000,0.100000,274860
2016-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,178818
2016-02-01,0.100000,0.200000,0.100000,0.200000,0.200000,296564
2016-03-01,0.200000,0.200000,0.100000,0.100000,0.100000,249319
2016-04-01,0.100000,0.200000,0.100000,0.200000,0.200000,91987
2016-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,61064
2016-06-01,0.100000,0.200000,0.100000,0.100000,0.100000,47980
2016-07-01,0.100000,0.200000,0.100000,0.100000,0.100000,59839
2016-08-01,0.200000,0.300000,0.100000,0.100000,0.100000,214400
2016-09-01,0.100000,0.400000,0.100000,0.300000,0.300000,241027
2016-10-01,0.300000,0.300000,0.100000,0.100000,0.100000,66821
2016-11-01,0.100000,0.300000,0.100000,0.300000,0.300000,534284
2016-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-01,0.300000,0.300000,0.010000,0.030000,0.030000,68637
2017-08-01,0.010100,0.080000,0.010100,0.035000,0.035000,414346
2017-09-01,0.035000,0.090000,0.020000,0.048000,0.048000,126060
2017-10-01,0.048000,0.100000,0.037200,0.065000,0.065000,423972
2017-11-01,0.099000,0.100000,0.050000,0.100000,0.100000,284411
2017-12-01,0.100000,0.400000,0.040000,0.150000,0.150000,1699781
2018-01-01,0.150000,0.199900,0.075100,0.101000,0.101000,463878
2018-02-01,0.100000,0.179000,0.061000,0.139000,0.139000,206941
2018-03-01,0.090100,0.150000,0.050100,0.134000,0.134000,221468
2018-04-01,0.134000,0.134000,0.050000,0.062500,0.062500,221566
2018-05-01,0.062500,0.062600,0.040100,0.040100,0.040100,62458
2018-06-01,0.040100,0.088000,0.040000,0.040500,0.040500,157720
2018-07-01,0.040500,0.042000,0.023100,0.023100,0.023100,111917
2018-08-01,0.023100,0.042000,0.023100,0.041250,0.041250,227520
2018-09-01,0.041250,0.096250,0.030000,0.068000,0.068000,170036
2018-10-01,0.070000,0.070000,0.040000,0.041000,0.041000,64823
2018-11-01,0.041000,0.050000,0.040000,0.041200,0.041200,23820
2018-12-01,0.040000,0.064000,0.040000,0.040100,0.040100,62634
2019-01-01,0.040100,0.040100,0.031100,0.038500,0.038500,76998
2019-02-01,0.038500,0.045000,0.033500,0.035000,0.035000,95550
2019-03-01,0.035000,0.049200,0.030000,0.049200,0.049200,13249
2019-04-01,0.049200,0.049200,0.022000,0.030000,0.030000,50166
2019-05-01,0.025000,0.046000,0.016100,0.022000,0.022000,54246
2019-06-01,0.023000,0.035000,0.023000,0.030000,0.030000,54201
2019-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,174827
2019-08-01,0.022500,0.025000,0.021000,0.022000,0.022000,82512
2019-09-01,0.022000,0.023240,0.020000,0.023000,0.023000,41732
2019-10-01,0.023000,0.046000,0.014800,0.016500,0.016500,92040
2019-11-01,0.016000,0.049000,0.016000,0.030000,0.030000,254353
2019-12-01,0.030000,0.041000,0.022200,0.022200,0.022200,40492
2020-01-01,0.022200,0.022200,0.020000,0.020000,0.020000,79958
2020-02-01,0.020000,0.020000,0.016000,0.020000,0.020000,59138
2020-03-01,0.020000,0.026500,0.010100,0.014000,0.014000,56483
2020-04-01,0.014000,0.025000,0.014000,0.015000,0.015000,193615
2020-05-01,0.015000,0.025000,0.010000,0.025000,0.025000,288301
2020-06-01,0.025000,0.034000,0.012700,0.034000,0.034000,66697
2020-07-01,0.034000,0.034000,0.013500,0.029000,0.029000,43198
2020-08-01,0.017000,0.075000,0.014000,0.021000,0.021000,54875
2020-09-01,0.021000,0.021000,0.018200,0.018200,0.018200,70000
2020-10-01,0.018200,0.027000,0.014500,0.014500,0.014500,52821
2020-11-01,0.014500,0.286000,0.014500,0.060000,0.060000,641195
2020-12-01,0.052000,0.200000,0.052000,0.120000,0.120000,415367
2021-01-01,0.120000,0.200000,0.076000,0.149000,0.149000,445730
2021-02-01,0.082000,0.510000,0.081000,0.345000,0.345000,1142117
2021-03-01,0.231000,0.360000,0.094000,0.240000,0.240000,415965
2021-04-01,0.160000,0.280000,0.101000,0.129000,0.129000,167498
2021-05-01,0.199400,0.487000,0.090600,0.175000,0.175000,1304863
2021-06-01,0.175000,0.240000,0.102300,0.130000,0.130000,369976
2021-07-01,0.130000,0.189900,0.102700,0.104200,0.104200,102675
2021-08-01,0.104200,0.142800,0.059000,0.130000,0.130000,244954
