Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.607500,0.630000,0.590000,0.590000,0.533187,1872872
2010-04-01,0.590000,0.602500,0.580000,0.602500,0.546118,24922
2010-05-01,0.602500,0.660000,0.570000,0.660000,0.598237,204400
2010-06-01,0.660000,0.690000,0.650000,0.670000,0.607302,226014
2010-07-01,0.670000,0.670000,0.600000,0.800000,0.727089,134200
2010-08-01,0.605000,0.620000,0.590000,0.610000,0.554406,165042
2010-09-01,0.612500,0.632500,0.610000,0.632500,0.574855,88823
2010-10-01,0.632500,0.670000,0.632500,0.932800,0.849411,133800
2010-11-01,0.650000,0.830000,0.650000,0.812500,0.739865,3701830
2010-12-01,0.812500,0.830000,0.800000,0.817500,0.744418,386003
2011-01-01,0.925000,0.930000,0.812500,0.912500,0.832591,514580
2011-02-01,0.912500,0.940000,0.780000,0.885000,0.807499,207714
2011-03-01,0.882500,0.880000,0.780000,0.785000,0.716256,226000
2011-04-01,0.785000,0.820000,0.780000,0.976800,0.893289,317819
2011-05-01,0.976800,0.850000,0.805000,0.832500,0.761326,2715300
2011-06-01,0.832500,0.840000,0.820000,0.830000,0.759040,246750
2011-07-01,0.830000,0.840000,0.820000,1.018200,0.933174,300264
2011-08-01,0.832500,0.840000,0.798500,0.813800,0.745842,207608
2011-09-01,0.822500,0.833000,0.785000,0.790000,0.724030,137000
2011-10-01,0.770000,0.785000,0.735000,0.757500,0.695819,98018
2011-11-01,0.757500,0.780000,0.730000,0.742500,0.682041,192318
2011-12-01,0.735000,0.740000,0.690000,0.940200,0.863642,27356528
2012-01-01,0.940200,0.785000,0.720000,0.770000,0.708704,405331
2012-02-01,0.770000,0.845000,0.775000,0.832500,0.766229,424000
2012-03-01,0.832500,0.850000,0.815000,0.951600,0.875848,603793
2012-04-01,0.832500,0.840000,0.800000,0.827500,0.764013,370926
2012-05-01,0.827500,0.855000,0.817500,0.818750,0.755935,134190
2012-06-01,0.818750,0.810000,0.760000,0.908200,0.838522,146533
2012-07-01,0.760000,0.791000,0.760000,0.776250,0.719073,492623
2012-08-01,0.776250,0.778000,0.750000,0.755000,0.699388,170857
2012-09-01,0.755000,0.760000,0.740000,0.892600,0.826853,115360
2012-10-01,0.752500,0.769000,0.743000,0.757500,0.704129,294450
2012-11-01,0.750000,0.768000,0.747500,0.747500,0.694834,456698
2012-12-01,0.747500,0.770000,0.745000,0.760000,0.706453,1398860
2013-01-01,0.967400,0.818000,0.750000,0.797500,0.741311,1366401
