Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.950000,12.250000,9.150000,11.350000,11.350000,796632
2010-04-01,11.600000,13.650000,11.450000,12.200000,12.200000,558924
2010-05-01,12.200000,12.450000,10.600000,12.000000,12.000000,462776
2010-06-01,12.100000,12.100000,10.300000,10.400000,10.400000,196713
2010-07-01,10.400000,12.600000,10.250000,12.050000,12.050000,191167
2010-08-01,12.100000,13.350000,11.450000,12.650000,12.650000,291769
2010-09-01,12.500000,13.000000,11.550000,11.900000,11.900000,239454
2010-10-01,11.750000,11.850000,10.850000,11.100000,11.100000,99462
2010-11-01,11.200000,11.400000,9.750000,9.750000,9.750000,304941
2010-12-01,9.850000,10.550000,9.150000,9.750000,9.750000,186468
2011-01-01,9.700000,12.450000,9.000000,11.150000,11.150000,568401
2011-02-01,11.200000,12.800000,10.850000,12.500000,12.500000,523005
2011-03-01,12.650000,12.650000,10.550000,11.300000,11.300000,286278
2011-04-01,11.300000,12.250000,11.000000,12.250000,12.250000,184061
2011-05-01,12.250000,14.200000,12.050000,13.050000,13.050000,459455
2011-06-01,13.200000,13.350000,11.050000,11.750000,11.750000,162160
2011-07-01,11.800000,11.850000,9.750000,10.200000,10.200000,195535
2011-08-01,10.350000,10.500000,8.250000,9.350000,9.350000,164198
2011-09-01,9.250000,9.500000,7.450000,8.000000,8.000000,134372
2011-10-01,7.950000,8.150000,7.400000,7.950000,7.950000,278919
2011-11-01,7.650000,8.300000,6.750000,7.200000,7.200000,348372
2011-12-01,6.950000,7.800000,6.950000,7.500000,7.500000,94974
2012-01-01,7.800000,9.100000,7.300000,8.850000,8.850000,126093
2012-02-01,9.000000,9.350000,8.300000,8.450000,8.450000,179957
2012-03-01,8.400000,8.550000,7.000000,7.400000,7.400000,124778
2012-04-01,7.150000,7.400000,6.200000,6.900000,6.900000,129252
2012-05-01,6.900000,6.900000,5.400000,5.650000,5.650000,28521
2012-06-01,5.650000,6.600000,5.150000,6.250000,6.250000,15444
2012-07-01,5.950000,6.250000,5.100000,5.500000,5.500000,43876
2012-08-01,5.450000,5.600000,4.600000,5.000000,5.000000,57642
2012-09-01,4.900000,5.500000,4.300000,4.450000,4.450000,84360
2012-10-01,4.450000,5.200000,4.400000,4.850000,4.850000,113154
2012-11-01,4.850000,5.400000,3.800000,4.050000,4.050000,152686
2012-12-01,3.950000,4.100000,3.800000,3.850000,3.850000,41244
2013-01-01,3.850000,4.550000,3.850000,4.000000,4.000000,97402
2013-02-01,3.750000,3.950000,3.600000,3.650000,3.650000,43262
2013-03-01,3.650000,4.250000,3.500000,3.900000,3.900000,108391
2013-04-01,3.900000,4.200000,2.800000,3.250000,3.250000,46426
2013-05-01,3.250000,3.750000,2.900000,3.750000,3.750000,32870
2013-06-01,3.700000,4.200000,3.350000,3.600000,3.600000,71603
2013-07-01,3.450000,3.700000,3.300000,3.450000,3.450000,32876
2013-08-01,3.400000,3.500000,3.300000,3.500000,3.500000,16245
2013-09-01,3.350000,4.100000,3.050000,3.900000,3.900000,248611
2013-10-01,3.850000,6.750000,3.650000,6.700000,6.700000,261409
2013-11-01,6.700000,6.850000,5.300000,5.650000,5.650000,99655
2013-12-01,5.500000,5.650000,4.500000,4.850000,4.850000,64450
2014-01-01,4.850000,5.600000,4.500000,5.200000,5.200000,121608
2014-02-01,5.200000,5.350000,4.600000,4.900000,4.900000,68067
2014-03-01,4.700000,4.750000,4.000000,4.350000,4.350000,56313
2014-04-01,4.450000,4.450000,3.800000,4.050000,4.050000,23763
2014-05-01,4.050000,4.100000,3.600000,3.950000,3.950000,15902
2014-06-01,3.950000,3.950000,3.500000,3.700000,3.700000,15602
2014-07-01,3.700000,3.750000,3.450000,3.600000,3.600000,13054
2014-08-01,3.600000,4.000000,3.500000,4.000000,4.000000,29946
2014-09-01,3.750000,4.250000,3.400000,4.050000,4.050000,66515
2014-10-01,4.150000,4.150000,3.500000,3.800000,3.800000,53955
2014-11-01,3.750000,9.323000,3.300000,3.370000,3.370000,3041
2014-12-01,3.070000,3.460000,3.070000,3.460000,3.460000,169143
2015-01-01,3.460000,3.460000,3.150000,3.390000,3.390000,23689
2015-02-01,3.390000,3.400000,3.150000,3.300000,3.300000,21663
2015-03-01,3.300000,3.390000,3.180000,3.240000,3.240000,24589
2015-04-01,3.370000,3.400000,3.240000,3.370000,3.370000,28712
2015-05-01,3.370000,3.410000,3.100000,3.260000,3.260000,35794
2015-06-01,3.150000,3.150000,2.550000,2.750000,2.750000,37243
2015-07-01,2.750000,2.800000,1.910000,1.940000,1.940000,55242
2015-08-01,1.900000,2.300000,1.860000,2.250000,2.250000,56791
2015-09-01,2.100000,98.400002,1.850000,2.150000,2.150000,226955
2015-10-01,1.940000,2.260000,1.940000,2.140000,2.140000,23870
2015-11-01,2.080000,2.190000,1.900000,1.980000,1.980000,18145
2015-12-01,1.960000,1.960000,1.650000,1.720000,1.720000,64163
2016-01-01,1.720000,1.850000,1.650000,1.750000,1.750000,24515
2016-02-01,1.790000,1.790000,1.600000,1.760000,1.760000,92885
2016-03-01,1.700000,4.551000,1.690000,1.910000,1.910000,38699
2016-04-01,1.900000,2.390000,1.810000,2.380000,2.380000,132333
2016-05-01,2.260000,2.804000,2.260000,2.460000,2.460000,144050
2016-06-01,2.360000,2.520000,2.270000,2.390000,2.390000,34929
2016-07-01,2.280000,3.000000,2.270000,2.590000,2.590000,186347
2016-08-01,2.700000,2.940000,2.450000,2.600000,2.600000,110445
2016-09-01,2.600000,2.600000,2.070000,2.180000,2.180000,87764
2016-10-01,2.320000,2.320000,1.820000,1.970000,1.970000,183141
2016-11-01,1.970000,2.060000,1.830000,1.860000,1.860000,142419
2016-12-01,1.900000,1.960000,1.780000,1.880000,1.880000,126000
2017-01-01,1.820000,2.450000,1.800000,2.310000,2.310000,273430
2017-02-01,2.320000,2.450000,2.080000,2.190000,2.190000,222699
2017-03-01,2.140000,2.230000,2.000000,2.100000,2.100000,125292
2017-04-01,2.070000,2.270000,1.910000,2.000000,2.000000,78354
2017-05-01,2.000000,2.100000,1.800000,1.930000,1.930000,113446
2017-06-01,1.940000,2.050000,1.840000,1.900000,1.900000,63825
2017-07-01,1.870000,1.890000,1.800000,1.880000,1.880000,45878
2017-08-01,1.920000,2.160000,1.810000,2.010000,2.010000,256935
2017-09-01,2.010000,2.140000,1.990000,2.120000,2.120000,254523
2017-10-01,2.050000,2.130000,1.900000,1.910000,1.910000,256182
2017-11-01,1.910000,2.080000,1.810000,1.940000,1.940000,62035
2017-12-01,1.930000,2.140000,1.750000,1.940000,1.940000,283039
2018-01-01,1.940000,1.990000,1.720000,1.900000,1.900000,22878
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
