Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.600000,21.080000,18.740000,20.100000,10.565376,165400
2010-04-01,20.000000,20.270000,18.990000,19.459999,10.351550,57500
2010-05-01,19.290001,20.350000,18.100000,18.770000,9.984513,73500
2010-06-01,19.120001,19.620001,18.400000,18.860001,10.032384,52100
2010-07-01,18.530001,20.000000,18.129999,19.000000,10.229283,39000
2010-08-01,18.930000,19.650000,18.510000,19.320000,10.401567,62500
2010-09-01,19.520000,22.500000,19.200001,21.600000,11.629079,128500
2010-10-01,21.520000,24.500000,21.500000,24.350000,13.264107,148400
2010-11-01,23.750000,25.830000,23.510000,25.549999,13.917779,130900
2010-12-01,23.850000,24.010000,21.000000,23.760000,12.942717,97400
2011-01-01,23.750000,24.000000,19.500000,21.620001,12.370086,103000
2011-02-01,22.900000,24.400000,21.530001,22.959999,13.136783,65700
2011-03-01,22.450001,25.870001,21.520000,24.959999,14.281106,77700
2011-04-01,25.080000,27.930000,24.129999,27.200001,15.703568,101600
2011-05-01,27.480000,29.200001,26.500000,27.850000,16.078835,85400
2011-06-01,27.430000,27.610001,23.219999,24.680000,14.248674,105800
2011-07-01,24.670000,27.000000,24.180000,25.139999,14.632460,80000
2011-08-01,25.320000,25.940001,19.400000,25.940001,15.098096,69900
2011-09-01,25.200001,25.469999,22.700001,23.190001,13.497487,55300
2011-10-01,23.459999,24.250000,19.799999,24.200001,14.215849,81800
2011-11-01,24.500000,25.540001,23.250000,23.750000,13.951505,153000
2011-12-01,23.750000,24.850000,22.000000,23.309999,14.401544,82200
2012-01-01,23.770000,24.260000,22.000000,23.850000,14.735174,51000
2012-02-01,23.500000,25.549999,23.000000,24.250000,14.982306,70900
2012-03-01,24.540001,25.160000,23.870001,24.750000,15.291218,79600
2012-04-01,24.879999,25.500000,24.500000,25.000000,15.587202,64700
2012-05-01,24.920000,25.750000,24.420000,25.150000,15.680726,57400
2012-06-01,24.660000,27.100000,24.530001,26.410000,16.466322,145700
2012-07-01,26.690001,29.690001,26.250000,28.540001,17.953831,77700
2012-08-01,28.250000,31.000000,26.080000,26.969999,16.966177,88000
2012-09-01,28.190001,28.219999,22.030001,26.320000,16.557280,179100
2012-10-01,27.000000,27.879999,26.370001,27.459999,17.422354,49300
2012-11-01,27.150000,27.980000,26.170000,26.860001,17.041672,80500
2012-12-01,26.400000,27.600000,22.870001,25.200001,15.988469,159000
2013-01-01,25.580000,26.639999,24.260000,25.080000,16.679415,79600
2013-02-01,25.180000,26.940001,25.000000,26.180000,17.410961,64700
2013-03-01,26.490000,26.500000,25.230000,25.910000,17.231400,34600
2013-04-01,26.070000,26.490000,24.680000,25.410000,17.064165,63700
2013-05-01,25.389999,26.450001,24.950001,25.730000,17.279060,90400
2013-06-01,25.490000,25.969999,24.090000,25.700001,17.258917,58800
2013-07-01,25.430000,27.770000,25.350000,27.219999,18.461451,56200
2013-08-01,27.309999,28.879999,26.610001,28.360001,19.234632,81300
2013-09-01,28.010000,28.750000,27.200001,28.600000,19.397411,81900
2013-10-01,28.639999,33.889999,28.600000,32.500000,22.242535,299200
2013-11-01,32.509998,33.849998,31.379999,32.930000,22.536827,196600
2013-12-01,32.610001,33.500000,31.219999,32.639999,22.338348,90300
2014-01-01,32.639999,32.639999,31.000000,31.250000,22.216017,117200
2014-02-01,31.969999,32.349998,28.469999,28.920000,20.559584,124000
2014-03-01,28.410000,29.450001,26.450001,27.250000,19.372360,161300
2014-04-01,27.600000,28.500000,25.760000,26.600000,19.076149,115400
2014-05-01,26.969999,27.920000,25.350000,25.940001,18.602833,89300
2014-06-01,25.559999,26.500000,22.440001,25.120001,18.014769,154600
2014-07-01,25.299999,25.990000,24.110001,24.400000,17.671331,97800
2014-08-01,24.639999,25.450001,24.150000,24.209999,17.533724,52700
2014-09-01,24.559999,24.740000,19.690001,20.129999,14.578849,81900
2014-10-01,20.250000,20.379999,16.570000,19.030001,13.933708,147100
2014-11-01,19.010000,24.809999,19.000000,23.020000,16.855175,124100
2014-12-01,22.990000,25.000000,21.549999,23.799999,17.426289,106500
2015-01-01,23.760000,27.910000,23.020000,27.389999,20.262136,71600
2015-02-01,28.000000,31.500000,24.020000,28.450001,21.046289,230000
2015-03-01,28.400000,30.309999,26.700001,29.620001,21.911816,170300
2015-04-01,28.980000,29.680000,24.280001,27.350000,20.407511,135400
2015-05-01,27.389999,28.110001,25.760000,26.370001,19.676273,40100
2015-06-01,26.049999,27.240000,25.190001,26.000000,19.400190,48300
2015-07-01,26.760000,27.770000,25.330000,26.520000,19.978321,32700
2015-08-01,26.500000,27.250000,24.120001,25.000000,18.833256,30300
2015-09-01,24.000000,26.450001,24.000000,24.549999,18.494257,21800
2015-10-01,25.500000,26.200001,21.930000,25.200001,19.176388,23500
2015-11-01,25.190001,25.500000,24.400000,25.500000,19.404675,34700
2015-12-01,25.500000,27.000000,24.549999,25.750000,19.594912,20600
2016-01-01,25.250000,25.950001,24.290001,24.600000,18.907001,45600
2016-02-01,24.500000,25.799999,23.100000,25.480000,19.583347,39200
2016-03-01,25.309999,26.200001,24.389999,24.600000,18.907001,107300
