Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.140000,2.630000,1.900000,2.040000,1.689109,736100
2010-04-01,2.050000,2.280000,1.960000,1.990000,1.647710,562200
2010-05-01,2.000000,2.030000,1.700000,1.810000,1.498670,927500
2010-06-01,1.770000,1.910000,1.550000,1.710000,1.415871,2605300
2010-07-01,1.710000,1.780000,1.570000,1.720000,1.424151,450600
2010-08-01,1.770000,1.870000,1.620000,1.750000,1.448991,269800
2010-09-01,1.750000,1.870000,1.630000,1.690000,1.399311,253000
2010-10-01,1.690000,1.940000,1.660000,1.860000,1.540070,277500
2010-11-01,1.840000,1.920000,1.650000,1.880000,1.556630,105000
2010-12-01,1.880000,1.950000,1.600000,1.780000,1.473831,264200
2011-01-01,1.770000,1.950000,1.630000,1.840000,1.523510,160900
2011-02-01,1.850000,1.860000,1.680000,1.810000,1.498670,124800
2011-03-01,1.780000,2.000000,1.710000,1.920000,1.589750,782200
2011-04-01,1.920000,2.050000,1.780000,1.810000,1.498670,132300
2011-05-01,1.790000,1.870000,1.730000,1.770000,1.465551,101900
2011-06-01,1.790000,1.950000,1.620000,1.850000,1.531790,208800
2011-07-01,1.850000,1.850000,1.610000,1.670000,1.382751,108000
2011-08-01,1.650000,1.690000,1.250000,1.450000,1.200592,241000
2011-09-01,1.460000,1.530000,1.100000,1.230000,1.018434,219300
2011-10-01,1.210000,1.360000,1.140000,1.350000,1.117793,95100
2011-11-01,1.250000,1.470000,1.080000,1.170000,0.968754,175100
2011-12-01,1.130000,1.360000,1.000000,1.360000,1.126073,1755600
2012-01-01,1.390000,1.450000,1.130000,1.160000,0.960474,343700
2012-02-01,1.190000,1.450000,1.170000,1.450000,1.200592,165600
2012-03-01,1.250000,1.490000,1.250000,1.390000,1.150913,123100
2012-04-01,1.400000,1.610000,1.140000,1.540000,1.275112,139100
2012-05-01,1.500000,1.570000,1.140000,1.430000,1.184032,174800
2012-06-01,1.360000,1.440000,1.210000,1.340000,1.109513,132100
