Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,17.480000,20.290001,16.700001,19.000000,15.098952,1288100
2022-02-01,19.049999,20.209999,18.000000,20.209999,16.060516,1073600
2022-03-01,20.090000,20.200001,16.834999,17.730000,14.089706,2566700
2022-04-01,17.510000,18.950001,17.124001,17.790001,14.444891,531800
2022-05-01,17.750000,17.790001,14.780000,17.030001,13.827796,1620500
2022-06-01,16.959999,17.930000,14.950000,15.060000,12.228221,1477200
2022-07-01,15.060000,15.540000,14.030000,14.220000,11.896277,658100
2022-08-01,14.280000,16.645000,13.870000,15.270000,12.774694,1993000
2022-09-01,15.220000,15.460000,14.260000,14.410000,12.055229,1579600
2022-10-01,14.400000,15.200000,14.280000,14.820000,12.799551,644500
2022-11-01,14.810000,16.450001,13.970000,16.200001,13.991412,1270800
2022-12-01,16.340000,16.500000,14.390000,15.070000,13.015467,1075000
2023-01-01,15.110000,15.950000,14.680000,15.450000,14.020191,691800
2023-02-01,15.370000,15.500000,14.430000,14.660000,13.303301,942500
2023-03-01,14.680000,14.700000,12.910000,13.510000,12.259727,2235000
2023-04-01,13.510000,14.360000,13.260000,14.160000,13.307442,776500
2023-05-01,14.130000,14.710000,13.670000,14.540000,13.664562,893200
2023-06-01,14.620000,16.219999,14.519000,15.150000,14.237834,4388000
2023-07-01,15.170000,15.600000,14.975000,15.240000,14.764698,1511700
2023-08-01,15.250000,15.800000,14.090000,15.120000,14.648440,2332900
2023-09-01,15.150000,15.820000,14.520000,14.720000,14.260917,2314700
2023-10-01,14.710000,15.120000,14.250000,14.970000,14.970000,735400
