Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.639999,20.000000,18.639999,19.559999,15.929345,433900
2010-04-01,19.709999,19.930000,19.000000,19.170000,15.611740,308800
2010-05-01,19.240000,20.000000,15.320000,18.219999,14.838074,494800
2010-06-01,18.049999,19.080000,17.670000,17.700001,14.414596,339500
2010-07-01,17.740000,19.290001,17.400000,18.860001,15.435297,304700
2010-08-01,19.139999,19.150000,18.280001,18.469999,15.116120,233700
2010-09-01,18.740000,19.459999,18.620001,19.400000,15.877243,242400
2010-10-01,19.320000,20.410000,19.280001,20.180000,16.515606,473700
2010-11-01,20.230000,20.530001,19.700001,20.270000,16.589262,247400
2010-12-01,20.570000,21.120001,20.410000,21.100000,17.268545,286800
2011-01-01,21.260000,21.549999,20.709999,20.969999,17.266476,327500
2011-02-01,21.180000,22.480000,21.160000,22.389999,18.435694,437000
2011-03-01,22.420000,23.400000,21.750000,23.260000,19.152035,1230400
2011-04-01,23.459999,24.469999,23.270000,24.360001,20.057775,757600
2011-05-01,24.500000,25.370001,24.270000,25.350000,20.872927,3523500
2011-06-01,25.350000,25.379999,23.719999,25.010000,20.592964,3131600
2011-07-01,25.059999,25.629999,24.250000,24.500000,20.219374,6579500
2011-08-01,24.780001,24.780001,21.490000,23.740000,19.592165,7301400
2011-09-01,23.760000,23.920000,22.100000,22.309999,18.412018,3278000
2011-10-01,22.150000,23.879999,21.120001,23.590000,19.468367,5300500
2011-11-01,22.910000,23.850000,22.250000,23.690001,19.550898,2550900
2011-12-01,23.719999,23.990000,23.040001,23.650000,19.517883,2254600
2012-01-01,23.920000,24.150000,23.389999,23.549999,19.537798,5765800
2012-02-01,23.709999,24.709999,23.680000,24.549999,20.367428,8890400
2012-03-01,24.660000,25.280001,24.200001,25.049999,20.782238,6920900
2012-04-01,24.980000,25.350000,24.250000,24.870001,20.632915,3900600
2012-05-01,24.799999,25.080000,23.309999,23.709999,19.670532,4374700
2012-06-01,23.260000,24.440001,22.950001,24.430000,20.267879,5402300
2012-07-01,24.559999,24.850000,21.420000,23.469999,19.577072,4061000
2012-08-01,23.610001,24.240000,23.350000,24.059999,20.069208,2092000
2012-09-01,24.030001,24.850000,24.020000,24.299999,20.269402,2104200
2012-10-01,24.340000,24.860001,23.900000,24.340000,20.302761,2419000
2012-11-01,24.340000,25.520000,23.650000,25.520000,21.287046,3877300
2012-12-01,25.660000,26.200001,24.850000,25.330000,21.128553,6496800
2013-01-01,25.840000,27.309999,25.690001,27.000000,22.820124,3638300
2013-02-01,27.160000,28.200001,27.020000,28.070000,23.724476,1672000
2013-03-01,27.980000,30.600000,27.879999,30.590000,25.854349,3648300
2013-04-01,30.629999,31.190001,29.719999,30.680000,25.972811,4343800
2013-05-01,30.690001,32.310001,30.450001,30.900000,26.159060,3367500
2013-06-01,30.959999,32.139999,30.100000,30.860001,26.125198,4240100
2013-07-01,31.030001,33.439999,30.900000,33.230000,28.208981,5808100
2013-08-01,33.540001,33.939999,31.850000,32.169998,27.309147,7132800
2013-09-01,32.459999,34.450001,31.930000,32.889999,27.920351,3430200
2013-10-01,32.990002,35.400002,32.410000,34.680000,29.526834,8969000
2013-11-01,34.869999,35.380001,33.910000,35.160000,29.935505,3958000
2013-12-01,35.230000,35.799999,34.500000,35.660000,30.361219,3440700
2014-01-01,35.540001,35.869999,33.590000,34.189999,29.198204,6098600
2014-02-01,34.250000,36.570000,33.080002,36.320000,31.017214,6838300
2014-03-01,36.020000,36.990002,35.950001,36.880001,31.495466,4031600
2014-04-01,36.980000,37.130001,35.430000,36.810001,31.520803,2920600
2014-05-01,36.860001,39.279999,36.540001,39.270000,33.627319,3618600
2014-06-01,39.369999,40.389999,39.130001,39.810001,34.089745,11867300
2014-07-01,39.900002,40.160000,37.700001,37.700001,32.461868,13817600
2014-08-01,37.610001,39.509998,37.180000,39.480000,33.994549,15151300
2014-09-01,39.480000,40.080002,38.660000,39.070000,33.641514,5294200
2014-10-01,38.970001,40.910000,37.250000,40.590000,35.036888,15711300
2014-11-01,40.680000,42.830002,40.599998,42.660000,36.823692,8163600
2014-12-01,42.919998,43.549999,41.169998,42.570000,36.745998,11809100
2015-01-01,42.790001,44.060001,41.549999,42.470001,36.754868,14156800
2015-02-01,42.599998,45.400002,41.919998,45.259998,39.169407,11615600
2015-03-01,45.259998,45.480000,43.580002,44.630001,38.624199,16361400
2015-04-01,44.570000,45.380001,43.330002,43.490002,37.963570,6520600
2015-05-01,43.660000,45.400002,43.360001,44.980000,39.264229,5353500
2015-06-01,45.209999,45.689999,43.580002,44.020000,38.426220,7773800
2015-07-01,44.259998,45.830002,43.799999,45.709999,39.983761,9630500
2015-08-01,45.560001,46.240002,27.629999,43.430000,37.989372,12787300
2015-09-01,42.630001,44.490002,41.130001,41.910000,36.659790,11216400
2015-10-01,41.970001,44.759998,41.450001,43.930000,38.530586,9117500
2015-11-01,43.849998,44.220001,41.639999,43.779999,38.399017,6027400
2015-12-01,43.950001,45.189999,43.299999,44.450001,38.986668,5495600
2016-01-01,43.900002,44.180000,40.619999,43.450001,38.237408,10586500
2016-02-01,43.250000,45.049999,41.790001,44.470001,39.135044,15921500
2016-03-01,44.779999,46.450001,44.580002,46.119999,40.587101,11960000
2016-04-01,45.930000,46.779999,45.070000,46.450001,41.011528,7628200
2016-05-01,46.549999,48.060001,46.110001,46.910000,41.417675,6380400
2016-06-01,46.880001,48.380001,45.919998,48.369999,42.706730,8255700
2016-07-01,48.459999,49.330002,47.840000,49.070000,43.654854,5564200
2016-08-01,49.009998,49.139999,47.840000,48.130001,42.818581,6399000
2016-09-01,48.070000,48.490002,45.610001,46.430000,41.306187,5059700
2016-10-01,46.369999,46.369999,45.360001,46.070000,41.098064,7010400
2016-11-01,46.130001,46.259998,43.480000,44.160000,39.394196,41098000
2016-12-01,44.119999,46.240002,43.700001,45.750000,40.812580,7317800
2017-01-01,45.919998,46.549999,45.139999,45.650002,40.856297,6493200
2017-02-01,45.610001,47.029999,45.130001,46.709999,41.804985,3626200
2017-03-01,46.889999,47.130001,45.820000,46.139999,41.294846,2449600
2017-04-01,46.200001,47.820000,45.779999,47.410000,42.587509,2327000
2017-05-01,47.500000,47.500000,45.570000,46.349998,41.635334,2238200
2017-06-01,46.450001,47.110001,45.459999,46.009998,41.329910,1837200
2017-07-01,45.939999,47.090000,45.029999,46.840000,42.200500,2857900
2017-08-01,46.950001,47.070000,45.759998,46.270000,41.686966,1334500
2017-09-01,46.349998,47.029999,45.400002,45.669998,41.146389,1305600
2017-10-01,45.759998,46.250000,44.990002,45.509998,41.113533,1338500
2017-11-01,45.660000,48.820000,44.320000,48.560001,43.868896,1302100
2017-12-01,48.470001,49.360001,47.959999,48.669998,43.968277,830600
2018-01-01,48.849998,51.570000,48.349998,50.389999,45.729206,1297300
2018-02-01,50.189999,50.360001,46.070000,47.779999,43.360615,1029700
2018-03-01,47.590000,48.500000,45.459999,46.910000,42.571095,742800
2018-04-01,46.820000,47.730000,45.630001,46.610001,42.365246,1945400
2018-05-01,46.439999,46.450001,44.480000,45.130001,41.020031,917700
2018-06-01,45.299999,48.119999,45.080002,47.110001,42.819710,1225300
2018-07-01,46.990002,48.080002,46.259998,46.470001,42.397575,1723100
2018-08-01,46.220001,48.919998,45.820000,48.000000,43.793491,1270400
2018-09-01,47.900002,49.009998,46.709999,46.910000,42.799011,882800
2018-10-01,47.040001,47.439999,45.130001,46.779999,43.178482,2944000
2018-11-01,46.720001,48.410000,46.560001,47.000000,43.381538,1568100
2018-12-01,47.340000,47.480000,40.389999,42.200001,38.951084,2597100
2019-01-01,41.810001,45.540001,41.599998,45.009998,41.694336,2021500
2019-02-01,45.250000,45.880001,43.959999,44.599998,41.314533,1284100
2019-03-01,44.689999,45.860001,43.480000,45.799999,42.426136,1224800
