Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.810000,15.500000,14.720000,14.890000,4.989315,6172100
2010-04-01,14.910000,15.340000,14.700000,14.740000,5.018184,5004500
2010-05-01,14.760000,14.990000,12.050000,12.820000,4.364525,6891800
2010-06-01,12.710000,13.630000,12.270000,12.650000,4.306649,5475100
2010-07-01,12.620000,14.540000,12.600000,14.460000,5.011826,4620000
2010-08-01,14.590000,14.990000,14.120000,14.440000,5.004894,4417100
2010-09-01,14.490000,16.170000,14.490000,15.920000,5.517858,7280500
2010-10-01,15.960000,16.889999,15.830000,16.889999,5.988296,7156400
2010-11-01,16.879999,17.450001,16.040001,16.170000,5.733021,5632200
2010-12-01,16.410000,16.620001,16.040001,16.420000,5.821658,5113600
2011-01-01,16.450001,17.250000,16.250000,16.900000,6.125985,4287800
2011-02-01,17.000000,17.920000,16.959999,17.750000,6.434095,4372700
2011-03-01,17.750000,18.120001,16.090000,17.650000,6.397846,5577200
2011-04-01,17.719999,18.410000,17.450001,18.370001,6.799517,3854500
2011-05-01,18.420000,18.480000,17.520000,18.400000,6.810624,3829900
2011-06-01,18.430000,18.450001,16.770000,17.799999,6.588538,4402800
2011-07-01,17.860001,18.200001,16.920000,17.139999,6.479867,3623500
2011-08-01,17.450001,17.580000,14.050000,16.320000,6.169860,5647100
2011-09-01,16.389999,16.600000,14.930000,15.570000,5.886318,4273400
2011-10-01,15.420000,16.920000,14.750000,16.340000,6.317111,3961000
2011-11-01,16.000000,16.420000,15.240000,15.830000,6.119944,2950900
2011-12-01,15.740000,16.280001,15.240000,15.800000,6.108348,3754200
2012-01-01,15.930000,17.299999,15.930000,16.910000,6.689909,5100500
2012-02-01,17.090000,17.760000,17.010000,17.719999,7.010358,3423600
2012-03-01,17.680000,18.049999,17.100000,17.600000,6.962883,3956900
2012-04-01,17.510000,17.850000,16.850000,17.400000,7.025047,3712700
2012-05-01,17.330000,17.600000,16.020000,16.170000,6.528447,3126900
2012-06-01,15.970000,17.350000,15.630000,17.200001,6.944298,3396800
2012-07-01,17.190001,17.969999,17.000000,17.870001,7.373469,2824000
2012-08-01,17.900000,18.000000,17.639999,17.910000,7.389971,3396700
2012-09-01,17.889999,18.690001,17.730000,18.219999,7.517882,3908600
2012-10-01,18.459999,18.889999,18.150000,18.340000,7.718746,3649100
2012-11-01,18.430000,18.879999,16.510000,18.110001,7.621943,4973000
2012-12-01,18.200001,18.750000,17.840000,18.750000,7.891296,4615400
2013-01-01,18.889999,19.660000,18.799999,19.580000,8.403799,4485400
2013-02-01,19.580000,19.670000,19.209999,19.620001,8.420969,3166900
2013-03-01,19.629999,20.730000,19.420000,20.690001,8.880216,4256300
2013-04-01,20.690001,21.389999,20.330000,21.270000,9.290655,3884300
2013-05-01,21.209999,21.879999,19.809999,19.809999,8.652935,4540500
2013-06-01,19.770000,20.139999,17.750000,18.889999,8.251081,6401500
2013-07-01,19.000000,20.180000,18.910000,19.690001,8.760363,3825400
2013-08-01,19.770000,19.830000,18.400000,18.540001,8.248711,3944000
2013-09-01,18.650000,19.980000,18.540001,19.740000,8.782609,3342600
2013-10-01,19.670000,20.660000,19.299999,20.570000,9.320234,2986000
2013-11-01,20.559999,20.639999,19.930000,20.129999,9.120877,2758200
2013-12-01,20.010000,20.620001,19.420000,20.600000,9.333831,3805300
2014-01-01,20.540001,20.910000,20.170000,20.440001,9.431443,3405600
2014-02-01,20.440001,21.750000,20.040001,21.620001,9.975920,2905300
2014-03-01,21.540001,22.200001,21.320000,22.080000,10.188175,3745500
2014-04-01,22.070000,22.549999,21.719999,22.549999,10.581392,3021800
2014-05-01,22.549999,23.690001,22.469999,23.690001,11.116332,3254300
2014-06-01,23.700001,24.510000,23.549999,24.490000,11.491727,3041300
2014-07-01,24.590000,25.030001,23.299999,23.340000,11.121293,3559300
2014-08-01,23.320000,24.570000,22.400000,24.570000,11.707377,2886800
2014-09-01,24.520000,24.750000,22.719999,23.150000,11.030760,2457700
2014-10-01,23.120001,23.790001,20.309999,23.680000,11.461107,3842000
2014-11-01,23.610001,23.980000,23.160000,23.850000,11.543392,2607600
2014-12-01,23.730000,23.730000,21.570000,22.719999,10.996467,3249800
2015-01-01,22.709999,23.379999,21.799999,22.860001,11.246574,2914300
2015-02-01,22.870001,23.580000,22.600000,23.230000,11.428604,3035100
2015-03-01,23.230000,23.270000,22.070000,22.719999,11.177702,3171200
2015-04-01,22.770000,23.410000,22.639999,23.070000,11.554670,2928100
2015-05-01,23.070000,23.139999,22.299999,22.570000,11.304244,2479300
2015-06-01,22.570000,22.700001,20.830000,21.020000,10.527925,3682300
2015-07-01,21.100000,21.459999,20.510000,21.160000,10.794574,3702500
2015-08-01,21.139999,21.379999,17.500000,19.639999,10.019159,3910400
2015-09-01,19.299999,19.600000,18.389999,19.070000,9.728382,4215700
2015-10-01,18.950001,20.309999,18.719999,19.930000,10.380919,3831600
2015-11-01,19.920000,20.180000,18.850000,19.139999,9.969433,3408000
2015-12-01,19.240000,19.389999,17.950001,19.080000,9.938185,5940000
2016-01-01,19.000000,19.080000,15.850000,18.180000,9.678552,5976500
2016-02-01,18.139999,19.000000,16.940001,18.180000,9.678552,3870100
2016-03-01,18.340000,20.049999,18.150000,19.809999,10.546323,3751200
2016-04-01,19.690001,20.330000,19.010000,20.200001,10.973980,3180900
2016-05-01,20.260000,20.410000,19.549999,20.180000,10.963109,3269000
2016-06-01,20.129999,21.480000,20.000000,21.420000,11.636761,3987000
