Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.550000,12.770000,11.350000,12.290000,12.290000,53582
2010-04-01,12.500000,16.966000,11.370100,16.500000,16.500000,66045
2010-05-01,16.540001,16.540001,13.000000,13.800000,13.800000,24451
2010-06-01,13.710000,13.800000,11.530000,11.670000,11.670000,30366
2010-07-01,12.210000,14.550000,11.250000,14.280000,14.280000,35207
2010-08-01,13.610000,14.016000,11.510000,12.000000,12.000000,45669
2010-09-01,11.990000,13.720000,11.510000,13.540000,13.540000,53022
2010-10-01,13.610000,14.500000,13.250000,13.500000,13.500000,21359
2010-11-01,13.600000,13.850000,13.000000,13.600000,13.600000,18281
2010-12-01,13.500000,13.940000,12.570000,13.470000,13.470000,36028
2011-01-01,13.600000,14.500000,13.020100,13.850000,13.850000,11674
2011-02-01,13.900000,14.500000,11.900000,12.930100,12.930100,36744
2011-03-01,12.760000,12.999900,11.090000,12.200000,12.200000,33386
2011-04-01,12.030100,12.410000,11.300000,11.900000,11.900000,35878
2011-05-01,11.970000,12.640000,10.410000,11.500000,11.500000,42272
2011-06-01,11.740000,11.750000,10.600000,11.110000,11.110000,46320
2011-07-01,11.570000,13.680000,11.570000,13.010000,13.010000,147144
2011-08-01,13.080000,13.850000,11.010000,12.390000,12.390000,59120
2011-09-01,11.810000,12.390000,10.120000,11.900000,11.900000,71758
2011-10-01,11.500000,11.994000,9.580000,11.150000,11.150000,84672
2011-11-01,11.040000,12.150000,10.121000,11.180000,11.180000,74713
2011-12-01,11.150000,11.150000,10.380000,10.550000,10.550000,31402
2012-01-01,10.550000,10.820000,9.720000,10.150000,10.150000,149753
2012-02-01,10.100000,10.200000,8.000000,9.500000,9.500000,44008
2012-03-01,9.430000,9.599900,9.000000,9.160000,9.160000,105491
2012-04-01,9.080000,9.760000,9.040000,9.400800,9.400800,85472
2012-05-01,9.430000,9.800000,9.010000,9.400000,9.400000,52241
2012-06-01,9.350000,9.590000,9.250000,9.360000,9.360000,5952
2012-07-01,9.360000,10.000000,8.750000,10.000000,10.000000,48156
2012-08-01,10.000000,11.250000,10.000000,11.250000,11.250000,44312
2012-09-01,11.250000,16.649900,11.100000,15.500000,15.500000,232385
2012-10-01,15.500000,15.500000,13.700000,14.620000,14.620000,89719
2012-11-01,14.600000,14.990000,13.750000,14.230000,14.230000,108044
2012-12-01,14.200000,14.400000,13.870000,14.400000,14.400000,80388
2013-01-01,14.400000,15.370000,14.318000,14.960000,14.960000,148551
2013-02-01,14.850000,15.010000,14.680000,14.692000,14.692000,66573
2013-03-01,14.692000,15.000000,14.420000,14.430000,14.430000,134473
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
