Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-05-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-09-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-10-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-01-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-02-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-03-01,1.010000,1.010000,0.700000,0.700000,0.700000,1000
2011-04-01,0.700000,0.700000,0.300000,0.300000,0.300000,2300
2011-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2011-07-01,0.300000,0.300000,0.200000,0.200000,0.200000,10000
2011-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-10-01,0.200000,0.230000,0.200000,0.230000,0.230000,8000
2011-11-01,0.230000,0.230000,0.220000,0.220000,0.220000,4000
2011-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-01-01,0.220000,0.250000,0.220000,0.220000,0.220000,8400
2012-02-01,0.150000,0.150000,0.041000,0.090000,0.090000,66500
2012-03-01,0.090000,0.130000,0.040000,0.060000,0.060000,124950
2012-04-01,0.060000,0.060000,0.055000,0.055000,0.055000,17750
2012-05-01,0.055000,0.055000,0.020000,0.020000,0.020000,42500
2012-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-10-01,0.001800,0.001800,0.001800,0.001800,0.001800,54250
2013-11-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-12-01,0.001800,0.001800,0.000600,0.000600,0.000600,349250
2014-01-01,0.000600,0.000700,0.000600,0.000700,0.000700,378500
2014-02-01,0.000700,0.002900,0.000700,0.002000,0.002000,580100
2014-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,9900
2014-04-01,0.001500,0.001600,0.001500,0.001600,0.001600,145000
2014-05-01,0.001600,0.003800,0.001600,0.003700,0.003700,195000
2014-06-01,0.003700,0.003700,0.001700,0.001700,0.001700,63000
2014-07-01,0.001700,0.001700,0.001600,0.001600,0.001600,111200
2014-08-01,0.001600,0.002300,0.001600,0.002300,0.002300,170000
2014-09-01,0.002300,0.015000,0.002300,0.005000,0.005000,1511945
2014-10-01,0.005000,0.017800,0.003300,0.006500,0.006500,2716203
2014-11-01,0.003500,0.014000,0.002600,0.006900,0.006900,7302099
2014-12-01,0.006900,0.007000,0.004100,0.004100,0.004100,183771
2015-01-01,0.004100,0.005000,0.004100,0.005000,0.005000,50700
2015-02-01,0.004500,0.004600,0.004100,0.004100,0.004100,50698
2015-03-01,0.004100,0.004100,0.003100,0.003500,0.003500,117008
2015-04-01,0.003500,0.003500,0.002000,0.002000,0.002000,197500
2015-05-01,0.002000,0.003400,0.002000,0.003000,0.003000,35300
2015-06-01,0.003700,0.008800,0.003000,0.004000,0.004000,239200
2015-07-01,0.004000,0.004000,0.003100,0.004000,0.004000,82500
2015-08-01,0.004000,0.005000,0.003100,0.003100,0.003100,23000
2015-09-01,0.003100,0.003100,0.002600,0.002600,0.002600,76149
2015-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2015-11-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2015-12-01,0.002600,0.003600,0.002600,0.003600,0.003600,43000
2016-01-01,0.003600,0.003600,0.002600,0.002600,0.002600,2000
2016-02-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2016-03-01,0.002600,0.002700,0.002600,0.002700,0.002700,3500
2016-04-01,0.002700,0.003430,0.002000,0.002000,0.002000,596000
2016-05-01,0.002000,0.002000,0.001800,0.001800,0.001800,30000
2016-06-01,0.001800,0.001800,0.001800,0.001800,0.001800,230000
2016-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2016-08-01,0.001800,0.001800,0.001800,0.001800,0.001800,254000
2016-09-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2016-10-01,0.001800,0.001800,0.001800,0.001800,0.001800,5000
2016-11-01,0.001800,0.002450,0.001800,0.001800,0.001800,46500
2016-12-01,0.001800,0.001800,0.001800,0.001800,0.001800,75000
2017-01-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-02-01,0.001800,0.003400,0.001800,0.003400,0.003400,1500
2017-03-01,0.003400,0.003400,0.003400,0.003400,0.003400,40000
2017-04-01,0.003400,0.003400,0.001500,0.001500,0.001500,117500
2017-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,5000
2017-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,10000
2017-07-01,0.001500,0.252000,0.001500,0.017000,0.017000,8069829
2017-08-01,0.019700,0.023900,0.003500,0.003500,0.003500,1497026
2017-09-01,0.003500,0.007200,0.003500,0.003500,0.003500,231400
2017-10-01,0.003500,0.003620,0.002200,0.002750,0.002750,197642
2017-11-01,0.002750,0.004700,0.002000,0.004700,0.004700,85736
2017-12-01,0.002420,0.004440,0.002200,0.003800,0.003800,132469
2018-01-01,0.003800,0.005300,0.003100,0.003100,0.003100,130800
2018-02-01,0.003100,0.008000,0.002100,0.005610,0.005610,260195
2018-03-01,0.005610,0.006000,0.002100,0.005420,0.005420,3500
2018-04-01,0.005420,0.005420,0.003100,0.004800,0.004800,51426
2018-05-01,0.004800,0.004800,0.003100,0.003100,0.003100,46000
2018-06-01,0.003100,0.004290,0.003100,0.004290,0.004290,19482
2018-07-01,0.004290,0.004290,0.000200,0.000200,0.000200,26000
2018-08-01,0.000200,0.001600,0.000200,0.001600,0.001600,20000
2018-09-01,0.001600,0.002600,0.001600,0.001600,0.001600,14246
2018-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,31000
2018-11-01,0.001600,0.001600,0.001100,0.001100,0.001100,200000
2018-12-01,0.001100,0.001100,0.000700,0.000820,0.000820,1800
2019-01-01,0.000820,0.000820,0.000400,0.000700,0.000700,70272
2019-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-03-01,0.000700,0.011000,0.000700,0.009000,0.009000,734815
2019-04-01,0.008500,0.009500,0.001200,0.001500,0.001500,668379
2019-05-01,0.001500,0.004000,0.001500,0.001800,0.001800,186500
2019-06-01,0.001800,0.003500,0.001800,0.001900,0.001900,133505
2019-07-01,0.001900,0.007000,0.001900,0.002500,0.002500,908658
2019-08-01,0.004500,0.012850,0.004500,0.005000,0.005000,527513
2019-09-01,0.005000,0.014900,0.004800,0.010200,0.010200,1146039
2019-10-01,0.011500,0.011500,0.006700,0.006700,0.006700,495127
2019-11-01,0.006700,0.009400,0.006500,0.006500,0.006500,19400
2019-12-01,0.006500,0.015900,0.004700,0.010500,0.010500,2366317
2020-01-01,0.010500,0.010500,0.003500,0.003900,0.003900,281951
2020-02-01,0.005950,0.007900,0.003600,0.006000,0.006000,174200
2020-03-01,0.006000,0.006000,0.002200,0.002200,0.002200,573161
2020-04-01,0.004400,0.004400,0.002000,0.002000,0.002000,30200
2020-05-01,0.002000,0.004000,0.001500,0.001500,0.001500,786609
2020-06-01,0.001500,0.007000,0.001500,0.007000,0.007000,140900
2020-07-01,0.007000,0.007000,0.001800,0.002300,0.002300,42200
2020-08-01,0.002300,0.030500,0.002300,0.004500,0.004500,675887
2020-09-01,0.004500,0.010000,0.004500,0.005700,0.005700,333563
2020-10-01,0.005700,0.006380,0.005500,0.005500,0.005500,99172
2020-11-01,0.005500,0.017900,0.005500,0.008400,0.008400,351770
2020-12-01,0.008400,0.013890,0.005000,0.005000,0.005000,242085
