Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,14.940000,16.299999,14.000000,15.500000,14.287092,4218400
2014-12-01,15.360000,16.940001,15.280000,16.240000,14.969187,7635200
2015-01-01,16.340000,16.500000,14.940000,15.160000,13.973698,3200000
2015-02-01,15.240000,18.490000,15.070000,17.959999,16.554594,3057600
2015-03-01,18.389999,19.000000,16.840000,18.639999,17.181383,4250600
2015-04-01,18.639999,19.900000,18.270000,19.360001,17.845037,3582700
2015-05-01,19.350000,20.049999,18.730000,19.469999,17.946428,1870600
2015-06-01,19.520000,20.020000,16.559999,17.790001,16.397896,13956700
2015-07-01,17.959999,18.129999,16.900000,17.670000,16.287287,4484600
2015-08-01,17.629999,18.219999,15.170000,16.520000,15.227275,3929700
2015-09-01,16.170000,16.840000,14.535000,15.420000,14.213352,3884200
2015-10-01,15.410000,15.910000,14.380000,15.180000,13.992134,3375400
2015-11-01,15.200000,17.040001,15.200000,16.209999,14.941533,3023300
2015-12-01,16.389999,16.480000,13.855000,15.330000,14.130396,3717200
2016-01-01,15.030000,15.030000,10.460000,11.310000,10.424972,5568600
2016-02-01,11.200000,12.470000,10.270000,11.400000,10.507927,3856500
2016-03-01,11.510000,13.470000,11.390000,13.350000,12.305333,3608600
2016-04-01,13.240000,14.110000,12.580000,13.420000,12.369859,3318600
2016-05-01,13.430000,15.290000,12.830000,15.180000,13.992134,5025300
2016-06-01,15.040000,15.520000,12.795000,13.350000,12.305333,8678700
2016-07-01,13.330000,14.250000,12.690000,14.000000,12.904472,2887800
2016-08-01,14.010000,14.100000,13.200000,13.500000,12.443599,2789600
2016-09-01,13.550000,14.090000,12.540000,13.910000,12.821513,4092800
2016-10-01,13.800000,14.584000,13.610000,14.070000,12.968992,2693500
2016-11-01,14.120000,14.900000,12.100000,14.700000,13.549692,5490100
2016-12-01,14.680000,15.510000,13.940000,14.500000,13.365345,18197600
2017-01-01,14.720000,14.900000,13.740000,14.100000,12.996645,6594000
2017-02-01,14.190000,15.370000,14.103000,14.910000,13.743259,6795500
2017-03-01,15.170000,15.270000,13.980000,15.120000,13.936829,8843400
2017-04-01,15.260000,15.750000,14.620000,15.560000,14.342399,5244400
2017-05-01,15.630000,16.010000,13.570000,13.960000,12.867600,19609700
2017-06-01,14.010000,15.280000,13.930000,14.860000,13.697175,24016900
2017-07-01,14.970000,15.590000,14.670000,15.070000,13.890740,10562100
2017-08-01,15.140000,15.160000,13.200000,14.130000,13.024299,13319900
2017-09-01,14.150000,14.960000,13.350000,14.920000,13.752479,11981400
2017-10-01,14.860000,15.850000,14.640000,15.280000,14.084309,8303500
2017-11-01,15.410000,16.684999,15.240000,16.400000,15.116667,13934700
2017-12-01,16.410000,17.219999,15.840000,16.750000,15.439276,9162500
2018-01-01,16.840000,18.620001,16.510000,17.889999,16.490070,12480300
2018-02-01,18.000000,18.000000,15.010000,15.330000,14.130396,19495000
2018-03-01,15.290000,16.190001,12.880000,15.760000,14.526748,15433100
2018-04-01,15.740000,15.910000,14.560000,15.170000,13.982917,11081500
2018-05-01,15.200000,15.780000,14.730000,15.510000,14.296310,8333000
2018-06-01,15.680000,16.340000,14.260000,14.260000,13.144127,10637100
2018-07-01,14.080000,14.730000,13.460000,14.250000,13.217311,13821500
2018-08-01,14.200000,14.250000,11.885000,12.690000,11.770364,16316300
2018-09-01,12.650000,13.040000,12.270000,12.400000,11.501380,9426600
2018-10-01,12.420000,13.090000,11.150000,11.400000,10.659051,14319400
2018-11-01,11.490000,13.360000,11.490000,13.170000,12.314011,11264500
2018-12-01,13.310000,13.440000,10.040000,10.680000,9.985850,12813600
2019-01-01,10.510000,12.610000,10.500000,12.370000,11.666580,12606300
2019-02-01,12.400000,14.570000,12.010000,14.150000,13.345360,15531000
2019-03-01,14.220000,14.390000,12.450000,13.560000,12.788912,12054800
2019-04-01,13.630000,14.870000,13.540000,14.660000,13.927577,8819000
2019-05-01,14.670000,14.760000,10.725000,10.740000,10.203424,12389800
2019-06-01,10.690000,12.120000,10.560000,11.410000,10.839948,11597300
2019-07-01,11.590000,12.060000,10.670000,10.700000,10.258339,7419600
2019-08-01,10.640000,10.810000,8.400000,9.090000,8.714795,10717200
2019-09-01,9.030000,10.830000,8.860000,9.910000,9.500949,21792600
2019-10-01,10.000000,10.120000,9.050000,9.820000,9.507604,13396500
2019-11-01,9.880000,10.540000,9.340000,9.630000,9.323648,9507600
2019-12-01,9.710000,10.890000,9.410000,10.220000,9.894878,11299600
2020-01-01,9.800000,10.360000,9.160000,9.210000,9.004346,7244300
2020-02-01,9.240000,11.000000,8.810000,9.350000,9.141219,9267000
2020-03-01,9.380000,9.380000,3.610000,6.390000,6.247313,19418200
