Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-06-01,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-07-01,0.016666,0.016670,0.016666,0.016670,0.016670,0
2013-08-01,0.016670,0.016670,0.016670,0.016670,0.016670,0
2013-09-01,0.016670,0.016670,0.016670,0.016670,0.016670,0
2013-10-01,0.016670,0.016670,0.016670,0.016670,0.016670,0
2013-11-01,0.016670,1.160000,0.016670,1.160000,1.160000,18200
2013-12-01,1.160000,1.310000,1.000000,1.310000,1.310000,709228
2014-01-01,1.310000,2.000000,1.180000,1.950000,1.950000,2043549
2014-02-01,1.870000,1.930000,0.060000,0.070000,0.070000,2967686
2014-03-01,0.067500,0.089800,0.050000,0.075000,0.075000,398794
2014-04-01,0.060100,0.075000,0.037000,0.040000,0.040000,214416
2014-05-01,0.040000,0.040000,0.037000,0.039000,0.039000,32000
2014-06-01,0.039000,0.040000,0.036000,0.036000,0.036000,156563
2014-07-01,0.034400,0.040000,0.033000,0.040000,0.040000,61000
2014-08-01,0.040000,0.040000,0.033000,0.040000,0.040000,30040
2014-09-01,0.040000,0.040000,0.028000,0.030000,0.030000,116033
2014-10-01,0.030000,0.037500,0.025000,0.035000,0.035000,225900
2014-11-01,0.030000,0.035000,0.025000,0.025000,0.025000,117965
2014-12-01,0.025000,0.025600,0.025000,0.025000,0.025000,43400
2015-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,18600
2015-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,18600
2015-03-01,0.025000,0.025800,0.025000,0.025000,0.025000,3550
2015-04-01,0.025100,0.025600,0.025000,0.025000,0.025000,59900
2015-05-01,0.025000,0.027000,0.025000,0.027000,0.027000,1100
2015-06-01,0.027000,0.030100,0.027000,0.030000,0.030000,52100
2015-07-01,0.030000,0.031600,0.030000,0.030000,0.030000,11099
2015-08-01,0.030000,0.032400,0.030000,0.030000,0.030000,14000
2015-09-01,0.030000,0.031500,0.030000,0.030000,0.030000,21700
2015-10-01,0.030000,0.030000,0.020000,0.024900,0.024900,97150
2015-11-01,0.024900,0.024900,0.023500,0.023500,0.023500,7000
2015-12-01,0.023500,0.024700,0.023500,0.023500,0.023500,66716
2016-01-01,0.023500,0.024770,0.023500,0.024770,0.024770,16500
2016-02-01,0.024770,0.024770,0.024770,0.024770,0.024770,0
2016-03-01,0.024770,0.024770,0.023500,0.023500,0.023500,10680
2016-04-01,0.023500,0.023560,0.023500,0.023560,0.023560,5050
2016-05-01,0.023500,0.023500,0.020000,0.021500,0.021500,46644
2016-06-01,0.021500,0.021600,0.020000,0.020000,0.020000,26200
2016-07-01,0.020000,0.020000,0.009900,0.009900,0.009900,220447
2016-08-01,0.009900,0.010000,0.003000,0.008000,0.008000,388744
2016-09-01,0.008000,0.012000,0.008000,0.012000,0.012000,171333
2016-10-01,0.012000,0.012000,0.007000,0.007000,0.007000,7161
2016-11-01,0.007000,0.007080,0.005000,0.005000,0.005000,60000
2016-12-01,0.005000,0.006800,0.005000,0.005000,0.005000,42000
