Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.225000,3.900000,2.850000,3.600000,3.600000,56803
2010-04-01,3.600000,5.250000,3.150000,4.575000,4.575000,228099
2010-05-01,4.650000,5.025000,3.375000,3.825000,3.825000,47907
2010-06-01,3.825000,4.725000,3.450000,4.350000,4.350000,72489
2010-07-01,3.825000,4.500000,3.375000,3.600000,3.600000,60909
2010-08-01,3.750000,4.350000,3.000000,3.150000,3.150000,150020
2010-09-01,3.000000,3.750000,2.850000,3.150000,3.150000,251561
2010-10-01,3.150000,5.250000,3.000000,4.575000,4.575000,416476
2010-11-01,4.800000,5.850000,3.750000,5.175000,5.175000,321295
2010-12-01,5.175000,7.200000,4.725000,6.600000,6.600000,295810
2011-01-01,7.425000,8.400000,6.525000,8.100000,8.100000,370772
2011-02-01,8.100000,9.450000,7.500000,8.550000,8.550000,319149
2011-03-01,8.700000,9.000000,5.250000,7.050000,7.050000,197114
2011-04-01,7.050000,7.050000,4.500000,5.400000,5.400000,292396
2011-05-01,5.400000,6.375000,4.875000,5.625000,5.625000,229862
2011-06-01,5.925000,5.925000,4.425000,4.650000,4.650000,76269
2011-07-01,5.025000,5.250000,4.200000,5.250000,5.250000,83917
2011-08-01,5.250000,5.400000,3.750000,4.275000,4.275000,138652
2011-09-01,4.275000,5.025000,3.450000,4.200000,4.200000,87910
2011-10-01,4.350000,4.350000,3.150000,3.300000,3.300000,102356
2011-11-01,3.300000,3.975000,2.775000,3.525000,3.525000,74026
2011-12-01,3.300000,3.525000,2.025000,2.550000,2.550000,146803
2012-01-01,2.550000,3.000000,2.400000,2.700000,2.700000,94230
2012-02-01,2.475000,4.125000,2.475000,3.225000,3.225000,234596
2012-03-01,3.075000,3.600000,2.475000,2.850000,2.850000,69121
2012-04-01,2.775000,2.925000,2.175000,2.475000,2.475000,95316
2012-05-01,2.475000,2.775000,2.250000,2.775000,2.775000,36478
2012-06-01,2.700000,2.700000,1.650000,1.800000,1.800000,40772
2012-07-01,1.800000,2.100000,1.200000,1.725000,1.725000,48753
2012-08-01,1.425000,1.725000,1.125000,1.425000,1.425000,81056
2012-09-01,1.425000,1.500000,0.825000,0.900000,0.900000,145942
2012-10-01,0.900000,0.900000,0.300000,0.300000,0.300000,278287
2012-11-01,0.375000,1.050000,0.375000,0.600000,0.600000,282355
2012-12-01,0.600000,0.675000,0.300000,0.600000,0.600000,120049
2013-01-01,0.600000,0.600000,0.450000,0.450000,0.450000,67253
2013-02-01,0.450000,0.450000,0.225000,0.225000,0.225000,253722
2013-03-01,0.225000,0.375000,0.150000,0.300000,0.300000,665597
2013-04-01,0.300000,0.375000,0.225000,0.300000,0.300000,82827
2013-05-01,0.300000,0.300000,0.100000,0.200000,0.200000,52603
2013-06-01,0.200000,0.200000,0.120000,0.180000,0.180000,100101
2013-07-01,0.180000,0.270000,0.170000,0.215000,0.215000,399322
2013-08-01,0.215000,0.250000,0.200000,0.210000,0.210000,42811
2013-09-01,0.210000,0.295000,0.155000,0.195000,0.195000,146582
2013-10-01,0.195000,0.200000,0.135000,0.155000,0.155000,111598
2013-11-01,0.155000,0.180000,0.080000,0.100000,0.100000,251600
2013-12-01,0.105000,0.180000,0.085000,0.160000,0.160000,238868
2014-01-01,0.160000,0.200000,0.130000,0.150000,0.150000,127210
2014-02-01,0.150000,0.185000,0.130000,0.140000,0.140000,83117
2014-03-01,0.140000,0.175000,0.135000,0.175000,0.175000,129732
