Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,35.000000,37.500000,34.900002,37.500000,37.500000,1440
2018-04-01,37.500000,37.500000,19.750000,25.000000,25.000000,7920
2018-05-01,25.000000,42.500000,20.000000,30.000000,30.000000,9740
2018-06-01,32.000000,38.500000,20.500000,35.200001,35.200001,12380
2018-07-01,29.500000,29.950001,18.000000,18.000000,18.000000,12460
2018-08-01,18.150000,32.500000,14.250000,24.200001,24.200001,16260
2018-09-01,20.500000,27.000000,15.000000,17.750000,17.750000,25140
2018-10-01,17.000000,23.750000,11.100000,22.500000,22.500000,21280
2018-11-01,23.750000,23.750000,11.550000,12.750000,12.750000,12120
2018-12-01,12.400000,15.000000,9.500000,13.950000,13.950000,3740
2019-01-01,13.950000,20.000000,4.000000,11.990000,11.990000,1820
2019-02-01,11.990000,11.990000,2.000000,2.300000,2.300000,900
2019-03-01,2.300000,12.000000,2.300000,9.950000,9.950000,6300
2019-04-01,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-05-01,9.950000,9.950000,3.720000,3.720000,3.720000,600
2019-06-01,3.720000,3.960000,3.720000,3.960000,3.960000,400
2019-07-01,3.960000,28.000000,3.960000,28.000000,28.000000,6500
2019-08-01,28.000000,30.000000,17.500000,20.000000,20.000000,4000
2019-09-01,20.000000,20.000000,15.000000,15.000000,15.000000,500
2019-10-01,15.000000,17.000000,10.000000,15.000000,15.000000,2300
2019-11-01,15.000000,15.000000,10.500000,10.500000,10.500000,400
2019-12-01,10.500000,12.000000,7.000000,9.000000,9.000000,1700
2020-01-01,9.000000,22.000000,9.000000,17.100000,17.100000,12800
2020-02-01,17.100000,17.100000,10.000000,10.800000,10.800000,1800
2020-03-01,10.800000,15.250000,7.000000,7.000000,7.000000,900
2020-04-01,6.040000,18.190001,5.990000,14.550000,14.550000,14800
2020-05-01,14.550000,20.000000,13.500000,20.000000,20.000000,13900
2020-06-01,20.000000,20.000000,10.250000,14.010000,14.010000,1900
2020-07-01,14.010000,14.010000,14.010000,14.010000,14.010000,0
2020-08-01,10.210000,10.210000,7.750000,8.800000,8.800000,1400
2020-09-01,8.800000,12.470000,8.800000,12.000000,12.000000,2100
2020-10-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-11-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-12-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-01-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-02-01,12.000000,12.000000,6.000000,6.000000,6.000000,800
2021-03-01,6.040000,6.110000,5.180000,5.180000,5.180000,1200
2021-04-01,5.180000,5.180000,2.000000,2.100000,2.100000,2800
2021-05-01,2.100000,2.400000,2.100000,2.400000,2.400000,200
2021-06-01,2.400000,5.950000,2.400000,3.000000,3.000000,600
2021-07-01,3.000000,3.000000,2.610000,2.610000,2.610000,100
2021-08-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2021-09-01,2.610000,2.640000,2.600000,2.600000,2.600000,300
2021-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,100
2021-11-01,2.600000,2.650000,2.600000,2.650000,2.650000,500
2021-12-01,2.650000,6.900000,2.200000,6.890000,6.890000,6700
2022-01-01,4.940000,9.750000,4.750000,9.750000,9.750000,3200
2022-02-01,9.990000,10.550000,8.000000,8.000000,8.000000,1200
2022-03-01,8.000000,8.800000,4.990000,8.000000,8.000000,2300
2022-04-01,8.000000,10.000000,8.000000,8.760000,8.760000,3000
2022-05-01,8.760000,8.760000,8.760000,8.760000,8.760000,0
2022-06-01,8.760000,8.760000,8.000000,8.000000,8.000000,100
2022-07-01,8.000000,8.000000,5.000000,6.000000,6.000000,500
2022-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-09-01,6.000000,6.000000,4.950000,4.950000,4.950000,1000
2022-10-01,4.950000,4.950000,4.950000,4.950000,4.950000,0
2022-11-01,4.950000,4.950000,4.950000,4.950000,4.950000,0
2022-12-01,3.000000,3.750000,3.000000,3.750000,3.750000,600
2023-01-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2023-02-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2023-03-01,3.750000,3.750000,2.380000,2.380000,2.380000,400
2023-04-01,2.380000,5.490000,2.380000,2.550000,2.550000,2700
2023-05-01,3.920000,4.000000,2.500000,3.100000,3.100000,3900
2023-06-01,2.890000,3.440000,2.590000,3.400000,3.400000,1500
2023-07-01,3.400000,3.400000,2.580000,2.580000,2.580000,100
2023-08-01,2.580000,2.580000,2.580000,2.580000,2.580000,0
2023-09-01,2.580000,2.580000,2.580000,2.580000,2.580000,0
2023-10-01,2.580000,2.580000,2.580000,2.580000,2.580000,0
