Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.300000,6.800000,5.500000,6.000000,6.000000,132812
2010-04-01,5.900000,6.800000,5.700000,6.100000,6.100000,110063
2010-05-01,6.100000,6.300000,4.100000,4.550000,4.550000,202676
2010-06-01,4.450000,4.950000,4.000000,4.100000,4.100000,101452
2010-07-01,4.550000,4.800000,2.700000,3.600000,3.600000,79413
2010-08-01,3.850000,5.000000,3.600000,4.500000,4.500000,251472
2010-09-01,4.600000,6.100000,4.600000,5.000000,5.000000,217390
2010-10-01,5.300000,6.900000,4.800000,6.000000,6.000000,215689
2010-11-01,6.400000,9.400000,5.000000,6.900000,6.900000,849630
2010-12-01,7.100000,11.600000,6.300000,9.900000,9.900000,1477122
2011-01-01,10.700000,11.300000,7.000000,7.500000,7.500000,650563
2011-02-01,7.400000,10.700000,7.200000,9.100000,9.100000,747495
2011-03-01,9.200000,12.500000,7.600000,11.700000,11.700000,1447752
2011-04-01,11.600000,14.200000,9.300000,10.100000,10.100000,1241769
2011-05-01,10.200000,10.200000,7.300000,8.900000,8.900000,509191
2011-06-01,9.100000,10.300000,7.200000,8.000000,8.000000,664271
2011-07-01,8.200000,8.700000,6.500000,6.700000,6.700000,774865
2011-08-01,6.600000,6.900000,5.000000,5.500000,5.500000,314349
2011-09-01,5.600000,5.600000,3.200000,3.200000,3.200000,299768
2011-10-01,3.500000,5.100000,3.000000,4.800000,4.800000,278954
2011-11-01,4.600000,4.900000,3.100000,3.400000,3.400000,193046
2011-12-01,3.500000,4.350000,3.050000,3.800000,3.800000,630912
2012-01-01,3.800000,7.300000,3.400000,5.800000,5.800000,956681
2012-02-01,5.800000,6.000000,4.750000,4.900000,4.900000,408457
2012-03-01,4.950000,5.200000,3.250000,3.400000,3.400000,311102
2012-04-01,3.400000,3.500000,2.600000,2.950000,2.950000,474596
2012-05-01,3.000000,3.000000,1.900000,1.950000,1.950000,419882
2012-06-01,1.900000,3.800000,1.750000,2.200000,2.200000,286608
2012-07-01,2.200000,2.600000,1.900000,2.050000,2.050000,110062
2012-08-01,2.000000,2.800000,2.000000,2.300000,2.300000,122625
2012-09-01,2.300000,2.300000,2.100000,2.300000,2.300000,100222
2012-10-01,2.300000,2.300000,1.700000,2.000000,2.000000,211477
2012-11-01,1.900000,2.000000,1.500000,1.600000,1.600000,129702
2012-12-01,1.650000,2.500000,1.600000,2.500000,2.500000,203464
2013-01-01,2.500000,2.500000,1.600000,1.750000,1.750000,355062
2013-02-01,1.600000,1.800000,0.600000,0.750000,0.750000,765189
2013-03-01,0.650000,0.800000,0.500000,0.700000,0.700000,534383
2013-04-01,0.650000,0.700000,0.450000,0.500000,0.500000,159384
2013-05-01,0.500000,0.800000,0.450000,0.800000,0.800000,309925
2013-06-01,0.750000,0.800000,0.450000,0.450000,0.450000,166111
2013-07-01,0.450000,0.600000,0.450000,0.500000,0.500000,216598
2013-08-01,0.450000,0.550000,0.350000,0.550000,0.550000,312066
2013-09-01,0.550000,0.800000,0.450000,0.500000,0.500000,102082
2013-10-01,0.500000,0.600000,0.400000,0.400000,0.400000,112991
