Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.000000,16.041700,13.958300,14.375000,14.375000,9851816
2010-04-01,14.375000,14.791700,10.833300,11.458300,11.458300,12604320
2010-05-01,11.458300,11.875000,10.416700,11.041700,11.041700,8298600
2010-06-01,11.041700,13.958300,10.833300,13.333300,13.333300,20942520
2010-07-01,13.125000,15.625000,12.708300,12.766700,12.766700,13859880
2010-08-01,12.716700,13.083300,11.500000,11.833300,11.833300,11034480
2010-09-01,11.950000,13.850000,11.833300,12.000000,12.000000,25383240
2010-10-01,11.766700,15.150000,11.750000,12.816700,12.816700,19719000
2010-11-01,12.783300,12.800000,9.966670,10.316700,10.316700,19679640
2010-12-01,10.016700,10.416700,7.500000,8.616670,8.616670,18990960
2011-01-01,8.616670,8.750000,7.000000,7.433330,7.433330,7570440
2011-02-01,7.433330,8.450000,6.258330,8.150000,8.150000,8111520
2011-03-01,8.150000,8.250000,7.416670,7.658330,7.658330,11289360
2011-04-01,7.516670,7.666670,6.100000,7.150000,7.150000,17419920
2011-05-01,7.416670,8.333330,6.958330,7.016670,7.016670,11678880
2011-06-01,7.000000,7.816670,6.850000,7.166670,7.166670,25728361
2011-07-01,7.333330,8.000000,7.166670,7.666670,7.666670,3990120
2011-08-01,7.650000,7.708330,6.900000,7.166670,7.166670,3165960
2011-09-01,7.083330,7.758330,6.666670,7.083330,7.083330,4741415
2011-10-01,7.283330,9.233330,7.283330,8.308330,8.308330,24811920
2011-11-01,8.291670,8.416670,7.708330,8.200000,8.200000,2479920
2011-12-01,8.316670,9.000000,7.916670,8.733330,8.733330,5217720
2012-01-01,8.733330,10.500000,8.616670,10.500000,10.500000,17958480
2012-02-01,10.500000,11.316700,10.333300,10.500000,10.500000,9311520
2012-03-01,10.416700,10.516700,9.700000,9.716670,9.716670,2535240
2012-04-01,9.600000,10.466700,9.500000,10.066700,10.066700,3457800
2012-05-01,10.066700,10.333300,8.683330,9.633330,9.633330,4743720
2012-06-01,9.550000,10.500000,8.730000,8.790000,8.790000,3034580
2012-07-01,8.840000,9.150000,8.300000,8.750000,8.750000,1338400
2012-08-01,8.750000,8.890000,8.350000,8.400000,8.400000,1012100
2012-09-01,8.400000,8.950000,8.360000,8.500000,8.500000,4481900
2012-10-01,8.460000,8.790000,8.040000,8.040000,8.040000,1836000
2012-11-01,8.040000,8.380000,6.800000,6.990000,6.990000,1700300
2012-12-01,6.900000,8.400000,6.220000,8.400000,8.400000,3427900
2013-01-01,8.400000,8.750000,7.800000,7.800000,7.800000,1044200
2013-02-01,7.800000,7.870000,7.000000,7.000000,7.000000,898500
2013-03-01,7.000000,7.490000,6.600000,7.000000,7.000000,2821000
2013-04-01,6.990000,7.180000,6.610000,6.900000,6.900000,1174300
2013-05-01,6.900000,6.900000,6.250000,6.400000,6.400000,1388700
2013-06-01,6.210000,6.500000,5.000000,5.750000,5.750000,7164000
2013-07-01,5.920000,5.990000,5.300000,5.400000,5.400000,529900
2013-08-01,5.500000,5.900000,5.100000,5.690000,5.690000,1251200
2013-09-01,5.700000,6.390000,5.000000,5.900000,5.900000,4099200
2013-10-01,5.900000,6.100000,5.410000,5.990000,5.990000,488100
2013-11-01,5.990000,6.000000,5.410000,5.600000,5.600000,180800
2013-12-01,5.600000,5.600000,5.040000,5.300000,5.300000,413100
2014-01-01,5.300000,5.980000,5.030000,5.190000,5.190000,207700
2014-02-01,5.230000,5.230000,4.190000,4.200000,4.200000,1948400
2014-03-01,4.160000,4.200000,3.900000,3.920000,3.920000,2122000
2014-04-01,3.900000,4.050000,3.880000,3.950000,3.950000,457000
2014-05-01,3.980000,4.050000,3.860000,4.050000,4.050000,813000
2014-06-01,3.920000,4.000000,3.800000,3.980000,3.980000,595000
2014-07-01,3.980000,5.000000,3.950000,3.960000,3.960000,30372000
2014-08-01,3.950000,4.070000,3.830000,3.990000,3.990000,459000
2014-09-01,3.990000,3.990000,2.710000,2.710000,2.710000,4709000
2014-10-01,2.800000,2.800000,2.220000,2.600000,2.600000,6129000
2014-11-01,2.660000,2.660000,2.020000,2.190000,2.190000,2637000
2014-12-01,2.100000,2.190000,2.050000,2.100000,2.100000,159000
2015-01-01,2.100000,2.190000,2.000000,2.100000,2.100000,2912000
2015-02-01,2.100000,2.100000,1.800000,1.860000,1.860000,823000
2015-03-01,1.880000,1.890000,1.600000,1.750000,1.750000,1492000
2015-04-01,1.650000,1.740000,1.500000,1.650000,1.650000,2697000
2015-05-01,1.650000,1.650000,1.320000,1.550000,1.550000,552000
2015-06-01,1.450000,1.590000,1.110000,1.460000,1.460000,728000
2015-07-01,1.460000,1.770000,1.310000,1.760000,1.760000,751000
2015-08-01,1.770000,1.770000,1.330000,1.530000,1.530000,826000
2015-09-01,1.400000,1.510000,1.200000,1.500000,1.500000,288000
2015-10-01,1.490000,1.900000,1.410000,1.840000,1.840000,740000
2015-11-01,1.840000,4.600000,1.650000,4.240000,4.240000,28985000
2015-12-01,4.150000,5.200000,4.100000,4.730000,4.730000,18845800
2016-01-01,4.730000,37.799999,3.800000,4.330000,4.330000,11656100
2016-02-01,4.500000,37.993999,4.300000,5.820000,5.820000,17825500
2016-03-01,5.770000,38.230000,4.460000,4.700000,4.700000,33717200
2016-04-01,4.710000,41.491001,3.820000,40.650002,40.650002,13308550
2016-05-01,4.550000,41.618999,3.110000,3.430000,3.430000,13831000
2016-06-01,3.430000,4.250000,3.400000,3.740000,3.740000,21456000
2016-07-01,3.750000,4.030000,3.330000,3.500000,3.500000,34830000
2016-08-01,3.500000,3.850000,3.000000,3.800000,3.800000,39054000
2016-09-01,3.800000,3.800000,3.050000,3.660000,3.660000,25912000
2016-10-01,3.690000,5.200000,3.610000,3.880000,3.880000,49906000
2016-11-01,3.880000,4.680000,3.550000,4.470000,4.470000,31087000
2016-12-01,4.490000,4.800000,4.020000,4.600000,4.600000,26979000
2017-01-01,4.600000,5.040000,4.250000,4.790000,4.790000,31569400
2017-02-01,4.750000,5.560000,4.730000,5.400000,5.400000,35142300
2017-03-01,5.470000,5.630000,5.130000,5.350000,5.350000,22135700
2017-04-01,5.380000,5.890000,5.070000,5.760000,5.760000,28072600
2017-05-01,5.760000,7.800000,5.170000,7.610000,7.610000,79120600
2017-06-01,7.610000,8.170000,7.590000,8.060000,8.060000,47026300
2017-07-01,8.070000,9.230000,8.070000,8.880000,8.880000,52117900
2017-08-01,8.860000,9.470000,8.560000,9.100000,9.100000,43344900
2017-09-01,9.010000,9.900000,8.600000,9.900000,9.900000,37159600
2017-10-01,9.920000,12.000000,9.750000,11.980000,11.980000,37274400
2017-11-01,11.980000,12.600000,11.480000,12.500000,12.500000,30919200
2017-12-01,12.540000,12.800000,12.020000,12.200000,12.200000,25206600
2018-01-01,12.200000,12.720000,9.440000,12.700000,12.700000,34338600
2018-02-01,12.680000,13.040000,12.480000,12.940000,12.940000,33582800
2018-03-01,12.940000,14.100000,12.700000,13.960000,13.960000,29575300
2018-04-01,13.960000,14.440000,13.500000,14.000000,14.000000,15888400
2018-05-01,14.000000,15.000000,13.300000,14.160000,14.160000,23580300
2018-06-01,14.200000,15.520000,13.820000,15.520000,15.520000,19123300
2018-07-01,15.520000,16.020000,15.300000,15.580000,15.580000,16853400
2018-08-01,15.540000,17.320000,15.000000,17.180000,17.180000,22528900
2018-09-01,17.160000,18.160000,16.540001,18.160000,18.160000,23360900
2018-10-01,18.200001,18.320000,17.200001,17.799999,17.799999,17708700
2018-11-01,17.799999,18.000000,17.000000,17.799999,17.799999,12892900
2018-12-01,17.840000,17.840000,16.299999,17.000000,17.000000,12596400
2019-01-01,17.000000,17.059999,15.200000,16.379999,16.379999,14636200
2019-02-01,16.360001,16.760000,16.000000,16.040001,16.040001,10041900
2019-03-01,16.000000,16.639999,13.920000,14.900000,14.900000,9692800
2019-04-01,14.880000,16.799999,14.300000,15.940000,15.940000,8174100
2019-05-01,15.940000,15.960000,14.100000,14.100000,14.100000,9422700
2019-06-01,14.100000,14.700000,14.060000,14.540000,14.540000,3650300
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
