Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,8.750000,9.250000,8.660000,9.120000,7.944301,50800
2021-06-01,9.370000,9.370000,8.900000,9.150000,7.970433,31900
2021-07-01,9.170000,9.280000,8.600000,8.840000,7.700397,44700
2021-08-01,9.060000,9.450000,8.980000,9.360000,8.153361,162300
2021-09-01,9.360000,9.570000,9.160000,9.390000,8.179494,31700
2021-10-01,9.390000,9.820000,8.970000,9.250000,8.057542,30800
2021-11-01,9.330000,10.140000,8.400000,8.400000,7.317119,133000
2021-12-01,8.530000,9.860000,8.300000,9.510000,9.167048,233600
2022-01-01,9.730000,10.640000,9.550000,10.100000,9.735770,161100
2022-02-01,10.190000,10.190000,8.590000,9.080000,8.752554,76600
2022-03-01,9.040000,9.500000,8.300000,9.470000,9.128489,117400
2022-04-01,9.320000,11.250000,9.090000,10.530000,10.150263,203000
2022-05-01,10.590000,11.010000,9.000000,9.400000,9.061013,63200
2022-06-01,9.390000,9.390000,7.800000,8.460000,8.154913,244200
2022-07-01,8.500000,9.040000,8.150000,8.400000,8.097075,28200
2022-08-01,8.490000,9.110000,8.380000,8.460000,8.154913,67000
2022-09-01,8.620000,9.850000,7.940000,9.010000,8.685079,358700
2022-10-01,9.300000,9.610000,8.870000,9.260000,8.926063,79800
2022-11-01,9.300000,10.260000,8.700000,9.160000,8.829669,59900
2022-12-01,9.100000,11.000000,8.130000,8.570000,8.570000,157000
2023-01-01,8.570000,8.910000,8.200000,8.660000,8.660000,193300
2023-02-01,8.550000,9.220000,8.240000,8.340000,8.340000,103100
2023-03-01,8.340000,8.560000,8.000000,8.210000,8.210000,77400
2023-04-01,8.120000,8.630000,8.120000,8.630000,8.630000,45600
2023-05-01,8.680000,8.730000,8.160000,8.360000,8.360000,42500
2023-06-01,8.410000,8.840000,8.400000,8.750000,8.750000,42600
2023-07-01,8.690000,9.310000,8.500000,8.920000,8.920000,38800
2023-08-01,8.830000,10.120000,8.530000,9.050000,9.050000,90000
2023-09-01,8.780000,9.080000,8.500000,8.620000,8.620000,51700
2023-10-01,8.650000,8.810000,8.260000,8.430000,8.430000,26300
