Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.991005,17.991005,1.949025,6.746626,6.746626,5504
2010-04-01,17.991005,17.991005,4.497751,4.497751,4.497751,3604
2010-05-01,4.497751,17.991005,1.649175,3.148425,3.148425,3798
2010-06-01,17.991005,17.991005,0.899550,1.199400,1.199400,5787
2010-07-01,1.199400,3.298350,0.899550,2.848575,2.848575,7329
2010-08-01,2.848575,4.797601,2.548725,3.748125,3.748125,894
2010-09-01,3.748125,4.647676,2.248875,4.347826,4.347826,405
2010-10-01,4.347826,4.497751,0.899550,1.199400,1.199400,11677
2010-11-01,1.199400,2.248875,0.449775,1.049475,1.049475,14181
2010-12-01,1.049475,1.499250,0.149925,1.199400,1.199400,1670
2011-01-01,1.199400,2.248875,0.449775,0.599700,0.599700,10202
2011-02-01,0.749625,1.949025,0.299850,0.449775,0.449775,81904
2011-03-01,0.599700,2.098950,0.449775,0.449775,0.449775,195095
2011-04-01,0.449775,0.899550,0.149925,0.299850,0.299850,176881
2011-05-01,0.449775,0.899550,0.299850,0.449775,0.449775,151289
2011-06-01,0.449775,0.599700,0.299850,0.599700,0.599700,12971
2011-07-01,0.299850,0.449775,0.149925,0.149925,0.149925,164387
2011-08-01,0.299850,1.349325,0.149925,0.149925,0.149925,131629
2011-09-01,0.149925,0.150000,0.020000,0.052600,0.052600,57804
2011-10-01,0.052600,0.052600,0.020000,0.029000,0.029000,34200
2011-11-01,0.029000,0.035000,0.002400,0.020000,0.020000,1114935
2011-12-01,0.020000,0.020000,0.000100,0.000200,0.000200,125758967
2012-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,72214990
2012-02-01,0.000200,0.000300,0.000100,0.000100,0.000100,649999442
2012-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,89780782
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,23563250
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,30762124
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,33825496
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,770000
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2871000
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3550000
2012-10-01,0.000100,0.000400,0.000100,0.000100,0.000100,17825792
2012-11-01,0.000100,0.000600,0.000100,0.000100,0.000100,425881191
2012-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,209680942
2013-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,10330895
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,255000
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,9470965
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1960000
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,280000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,70000
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,538788
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,129998
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,30499
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,369
2014-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,213140096
2014-02-01,0.000200,0.002400,0.000100,0.001500,0.001500,430014614
