Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19800.000000,41400.000000,19800.000000,41400.000000,41400.000000,0
2010-04-01,41400.000000,41400.000000,20160.000000,37440.000000,37440.000000,0
2010-05-01,34200.000000,34200.000000,14400.000000,34200.000000,34200.000000,0
2010-06-01,34200.000000,34200.000000,14400.000000,34200.000000,34200.000000,0
2010-07-01,34200.000000,34200.000000,1800.000000,18360.000000,18360.000000,1
2010-08-01,14400.000000,20160.000000,14400.000000,20160.000000,20160.000000,0
2010-09-01,20160.000000,20160.000000,3960.000000,18000.000000,18000.000000,0
2010-10-01,18000.000000,23400.000000,7200.000000,19800.000000,19800.000000,0
2010-11-01,19800.000000,19800.000000,15120.000000,15120.000000,15120.000000,0
2010-12-01,15120.000000,15120.000000,5400.000000,7200.000000,7200.000000,22
2011-01-01,6840.000000,14400.000000,6480.000000,7920.000000,7920.000000,1
2011-02-01,9000.000000,15120.000000,4320.000000,10800.000000,10800.000000,0
2011-03-01,10800.000000,17280.000000,6480.000000,16200.000000,16200.000000,5
2011-04-01,16200.000000,21600.000000,9000.000000,16920.000000,16920.000000,1
2011-05-01,16920.000000,16920.000000,10080.000000,13320.000000,13320.000000,6
2011-06-01,13320.000000,13320.000000,9000.000000,9360.000000,9360.000000,3
2011-07-01,9360.000000,9720.000000,5400.000000,9720.000000,9720.000000,21
2011-08-01,9720.000000,9720.000000,6300.000000,9360.000000,9360.000000,3
2011-09-01,9000.000000,9360.000000,3600.000000,9000.000000,9000.000000,1
2011-10-01,9000.000000,9000.000000,1800.000000,3600.000000,3600.000000,157
2011-11-01,3600.000000,5040.000000,3240.000000,3420.000000,3420.000000,5
2011-12-01,3420.000000,4320.000000,1800.000000,3600.000000,3600.000000,22
2012-01-01,3600.000000,3600.000000,2700.000000,3420.000000,3420.000000,4
2012-02-01,3420.000000,4284.000000,3240.000000,3960.000000,3960.000000,5
2012-03-01,3960.000000,7200.000000,3060.000000,6120.000000,6120.000000,6
2012-04-01,6120.000000,9600.000000,5040.000000,8400.000000,8400.000000,19
2012-05-01,8400.000000,9540.000000,4740.000000,5040.000000,5040.000000,7
2012-06-01,5040.000000,8004.000000,4320.000000,4320.000000,4320.000000,8
2012-07-01,4320.000000,4320.000000,612.000000,1620.000000,1620.000000,23
2012-08-01,1620.000000,1620.000000,780.000000,852.000000,852.000000,6
2012-09-01,852.000000,852.000000,852.000000,852.000000,852.000000,0
2012-10-01,912.000000,1212.000000,912.000000,984.000000,984.000000,6
2012-11-01,984.000000,984.000000,984.000000,984.000000,984.000000,9
2012-12-01,984.000000,984.000000,480.000000,582.000000,582.000000,26
2013-01-01,582.000000,3000.000000,582.000000,1200.000000,1200.000000,133
2013-02-01,1188.000000,1608.000000,960.000000,1560.000000,1560.000000,20
2013-03-01,1440.000000,1560.000000,684.000000,1080.000000,1080.000000,16
2013-04-01,1080.000000,1536.000000,1068.000000,1536.000000,1536.000000,2
2013-05-01,1536.000000,3000.000000,1236.000000,2448.000000,2448.000000,48
2013-06-01,2280.000000,2280.000000,1224.000000,2088.000000,2088.000000,50
2013-07-01,2088.000000,2088.000000,540.000000,612.000000,612.000000,109
2013-08-01,492.000000,612.000000,360.000000,504.000000,504.000000,93
2013-09-01,504.000000,684.000000,360.000000,360.000000,360.000000,66
2013-10-01,360.000000,648.000000,360.000000,600.000000,600.000000,64
2013-11-01,600.000000,634.799988,390.000000,600.000000,600.000000,27
2013-12-01,600.000000,600.000000,420.000000,432.000000,432.000000,35
2014-01-01,432.000000,1080.000000,432.000000,840.000000,840.000000,191
2014-02-01,840.000000,840.000000,540.000000,780.000000,780.000000,17
2014-03-01,780.000000,862.799988,600.000000,816.000000,816.000000,49
2014-04-01,816.000000,816.000000,540.000000,552.000000,552.000000,53
2014-05-01,540.000000,600.000000,408.000000,558.000000,558.000000,45
2014-06-01,570.000000,570.000000,420.000000,420.000000,420.000000,248
2014-07-01,420.000000,420.000000,288.000000,312.000000,312.000000,438
2014-08-01,312.000000,420.000000,288.000000,384.000000,384.000000,96
2014-09-01,348.000000,360.000000,264.000000,270.000000,270.000000,179
2014-10-01,270.000000,322.799988,150.000000,216.000000,216.000000,71
