Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000600,0.001600,0.000200,0.000400,0.000400,107136120
2010-04-01,0.001600,0.001600,0.000200,0.000400,0.000400,29691704
2010-05-01,0.000400,0.001600,0.000100,0.000300,0.000300,27831339
2010-06-01,0.000300,0.001600,0.000100,0.000200,0.000200,29131250
2010-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,3871312
2010-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,3192000
2010-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,11078000
2010-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,13557352
2010-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,32327002
2010-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,12906646
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,50468
2011-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,69129070
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,705000
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,55468
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,55468
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,5.000000,0.000100,5.000000,5.000000,7
2012-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,20
2012-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,1
2012-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,5
2012-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,8
2012-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,12
2013-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
