Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,12.350000,13.750000,12.350000,13.490000,13.490000,5884800
2021-09-01,13.540000,14.590000,13.170000,13.790000,13.790000,12800600
2021-10-01,13.840000,14.200000,13.500000,14.070000,14.070000,2424000
2021-11-01,14.020000,15.350000,13.940000,14.570000,14.570000,2664600
2021-12-01,14.830000,15.470000,14.350000,14.630000,14.630000,2451900
2022-01-01,14.590000,14.945000,13.680000,14.680000,14.680000,1724100
2022-02-01,14.740000,14.890000,13.265000,13.890000,13.890000,1097700
2022-03-01,13.700000,13.980000,13.220000,13.550000,13.550000,1154000
2022-04-01,13.500000,13.630000,12.130000,12.620000,12.620000,1159800
2022-05-01,12.680000,12.870000,11.080000,11.970000,11.970000,1598500
2022-06-01,12.000000,12.690000,11.290000,11.990000,11.990000,1720600
2022-07-01,11.910000,12.300000,11.550000,11.730000,11.730000,1100700
2022-08-01,11.660000,12.200000,11.290000,11.370000,11.370000,1899200
2022-09-01,11.390000,11.960000,11.010000,11.150000,11.150000,2040100
2022-10-01,11.160000,12.360000,11.088000,12.310000,12.310000,1591600
2022-11-01,12.380000,13.170000,12.150000,13.070000,13.070000,1553500
2022-12-01,13.050000,13.050000,12.085000,12.850000,12.850000,1376600
2023-01-01,12.850000,13.050000,11.350000,11.880000,11.880000,1086900
2023-02-01,11.870000,12.420000,11.680000,12.240000,12.240000,1336000
2023-03-01,12.220000,12.350000,8.140000,9.520000,9.520000,4352600
2023-04-01,9.490000,10.170000,9.340000,9.620000,9.620000,2850100
2023-05-01,9.600000,9.750000,8.440000,9.300000,9.300000,2932100
2023-06-01,9.340000,10.800000,9.210000,10.110000,10.110000,2229100
2023-07-01,10.070000,10.500000,9.440000,10.210000,10.210000,1464400
2023-08-01,10.210000,10.320000,9.105000,9.250000,9.250000,1179200
2023-09-01,9.250000,9.560000,8.255000,8.370000,8.370000,1373000
2023-10-01,8.350000,8.350000,7.844000,7.890000,7.890000,497400
