Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,16.000000,20.969999,15.370000,20.200001,20.200001,2612000
2020-12-01,20.260000,28.264999,16.900000,20.270000,20.270000,4025200
2021-01-01,20.490000,25.100000,15.550000,16.500000,16.500000,2542300
2021-02-01,16.600000,19.040001,15.160000,16.459999,16.459999,1110600
2021-03-01,16.719999,16.999001,11.650000,13.180000,13.180000,2784800
2021-04-01,13.400000,13.730000,9.845000,10.980000,10.980000,1434000
2021-05-01,10.920000,10.950000,9.210000,10.410000,10.410000,1479000
2021-06-01,10.510000,12.400000,9.320000,10.670000,10.670000,4518500
2021-07-01,10.770000,11.435000,8.880000,9.070000,9.070000,1656400
2021-08-01,9.130000,13.050000,8.010000,12.980000,12.980000,1555800
2021-09-01,13.030000,15.589000,12.050000,13.930000,13.930000,1854500
2021-10-01,13.860000,14.590000,11.710000,12.690000,12.690000,1023700
2021-11-01,13.120000,14.660000,11.000000,11.570000,11.570000,1150200
2021-12-01,11.950000,23.850000,10.330000,22.870001,22.870001,31290600
2022-01-01,22.870001,24.340000,12.678000,15.380000,15.380000,3448900
2022-02-01,15.470000,15.880000,9.480000,9.610000,9.610000,2206300
2022-03-01,9.570000,16.000000,8.380000,15.230000,15.230000,4780600
2022-04-01,15.140000,17.264999,11.045000,11.590000,11.590000,1584100
2022-05-01,11.813000,13.660000,8.010000,12.900000,12.900000,4720900
2022-06-01,12.910000,15.500000,11.000000,13.600000,13.600000,3052500
2022-07-01,13.630000,15.990000,13.565000,14.630000,14.630000,1292100
2022-08-01,14.320000,18.120001,9.720000,9.940000,9.940000,3372500
2022-09-01,10.060000,10.700000,7.350000,8.580000,8.580000,1677100
2022-10-01,8.740000,9.187000,7.010000,8.740000,8.740000,1211900
2022-11-01,8.900000,9.530000,6.340000,6.750000,6.750000,1999800
2022-12-01,6.720000,7.368000,5.320000,6.380000,6.380000,1817600
2023-01-01,6.480000,9.850000,5.985000,8.600000,8.600000,1638500
2023-02-01,8.962000,9.350000,5.560000,5.730000,5.730000,1258300
2023-03-01,5.720000,6.410000,4.510000,6.200000,6.200000,1411300
2023-04-01,6.220000,7.570000,5.340000,6.520000,6.520000,1707600
2023-05-01,6.670000,7.345000,5.088000,6.290000,6.290000,2183800
2023-06-01,6.310000,9.250000,6.170000,7.040000,7.040000,2154500
2023-07-01,7.110000,9.830000,6.540000,9.160000,9.160000,1249300
2023-08-01,9.130000,9.970000,6.720000,7.570000,7.570000,1433100
2023-09-01,7.690000,7.940000,4.980000,5.000000,5.000000,1415700
2023-10-01,4.950000,4.991000,3.320000,3.490000,3.490000,1824700
