Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,9.580000,10.500000,9.480000,9.730000,9.672885,1406900
2015-10-01,9.730000,10.800000,9.590000,10.540000,10.510141,1497800
2015-11-01,10.540000,11.180000,10.250000,10.860000,10.829234,896000
2015-12-01,10.650000,11.310000,9.660000,10.780000,10.749461,1476300
2016-01-01,10.720000,10.720000,9.050000,9.830000,9.830000,1646800
2016-02-01,9.730000,10.910000,8.940000,10.710000,10.710000,1869000
2016-03-01,10.740000,11.330000,10.210000,10.750000,10.750000,2293800
2016-04-01,10.720000,13.000000,10.640000,12.400000,12.400000,3273100
2016-05-01,12.550000,12.550000,11.110000,11.550000,11.550000,2443300
2016-06-01,11.460000,12.240000,11.350000,11.810000,11.810000,4965300
2016-07-01,11.850000,14.730000,11.690000,14.570000,14.570000,5271800
2016-08-01,14.380000,16.520000,13.880000,15.950000,15.950000,5169900
2016-09-01,16.000000,18.639999,15.730000,17.570000,17.570000,8099100
2016-10-01,17.500000,18.250000,16.500000,17.000000,17.000000,4607500
2016-11-01,17.000000,20.150000,16.400000,19.650000,19.650000,3814500
2016-12-01,19.700001,20.000000,17.750000,19.150000,19.150000,3687300
2017-01-01,19.150000,19.549999,18.100000,19.000000,19.000000,2166200
2017-02-01,19.150000,19.600000,15.200000,16.000000,16.000000,4425400
2017-03-01,16.250000,17.150000,15.700000,16.650000,16.650000,3284700
2017-04-01,16.600000,19.350000,14.030000,18.150000,18.150000,5244200
2017-05-01,18.250000,19.150000,18.080000,18.250000,18.250000,2727600
2017-06-01,18.200001,20.299999,17.799999,19.950001,19.950001,2506600
2017-07-01,19.950001,20.150000,17.799999,18.750000,18.750000,2318500
2017-08-01,18.900000,20.900000,17.600000,20.799999,20.799999,2982600
2017-09-01,20.750000,23.350000,20.549999,22.700001,22.700001,4363100
2017-10-01,22.799999,24.000000,18.760000,19.450001,19.450001,4710600
2017-11-01,19.400000,20.500000,18.250000,20.350000,20.350000,2529600
2017-12-01,20.350000,20.350000,18.450001,19.150000,19.150000,2514500
2018-01-01,19.299999,19.650000,18.049999,18.850000,18.850000,2035800
2018-02-01,18.799999,19.200001,16.799999,18.950001,18.950001,1537400
2018-03-01,18.900000,22.700001,18.600000,20.049999,20.049999,3117200
2018-04-01,20.000000,24.000000,19.049999,22.450001,22.450001,2097300
2018-05-01,22.450001,27.750000,21.350000,27.549999,27.549999,3331500
2018-06-01,27.799999,29.549999,26.799999,27.850000,27.850000,3427500
2018-07-01,27.549999,31.350000,27.500000,29.799999,29.799999,2134700
2018-08-01,29.799999,35.049999,29.350000,34.700001,34.700001,3925500
2018-09-01,34.599998,36.049999,33.500000,35.200001,35.200001,2509100
2018-10-01,35.439999,35.439999,28.809999,30.980000,30.980000,4465000
2018-11-01,31.620001,32.279999,27.680000,30.320000,30.320000,2885400
2018-12-01,30.760000,30.760000,25.580000,28.379999,28.379999,3361000
2019-01-01,27.900000,28.950001,25.850000,27.910000,27.910000,2248300
2019-02-01,27.910000,30.860001,23.990000,29.580000,29.580000,4443100
2019-03-01,29.600000,30.270000,27.270000,29.170000,29.170000,4470900
2019-04-01,29.490000,31.610001,26.780001,30.660000,30.660000,4755900
2019-05-01,31.000000,32.590000,27.780001,28.750000,28.750000,4632900
2019-06-01,28.860001,31.309999,28.549999,29.930000,29.930000,4391400
2019-07-01,30.260000,33.000000,27.959999,28.820000,28.820000,3031700
2019-08-01,29.040001,29.260000,25.530001,26.799999,26.799999,4152600
2019-09-01,26.540001,30.040001,26.040001,27.150000,27.150000,4510800
2019-10-01,27.160000,27.450001,20.760000,22.450001,22.450001,5145200
2019-11-01,22.500000,25.340000,22.450001,24.730000,24.730000,3785300
2019-12-01,24.780001,27.110001,23.990000,27.090000,27.090000,3859200
2020-01-01,27.350000,31.770000,26.719999,29.740000,29.740000,3507500
2020-02-01,29.940001,31.389999,24.370001,25.629999,25.629999,5439200
2020-03-01,25.830000,25.850000,12.630000,16.920000,16.920000,9114000
2020-04-01,16.360001,23.500000,15.950000,22.330000,22.330000,5530900
2020-05-01,21.990000,24.139999,20.000000,22.730000,22.730000,3972000
2020-06-01,22.840000,25.520000,17.360001,19.170000,19.170000,12130600
2020-07-01,19.270000,20.900000,17.670000,19.410000,19.410000,7227500
2020-08-01,19.500000,21.930000,19.400000,20.219999,20.219999,3592900
2020-09-01,20.030001,20.340000,16.129999,18.469999,18.469999,8841400
2020-10-01,18.610001,20.000000,16.600000,16.760000,16.760000,4484100
2020-11-01,17.010000,21.879999,16.959999,20.820000,20.820000,4565600
2020-12-01,21.020000,24.100000,20.540001,23.610001,23.610001,4301400
2021-01-01,23.559999,25.620001,22.879999,23.930000,23.930000,3511800
2021-02-01,24.420000,26.600000,23.799999,25.250000,25.250000,4049100
2021-03-01,25.670000,26.430000,21.650000,22.580000,22.580000,3725400
2021-04-01,22.709999,30.000000,21.860001,29.180000,29.180000,4378000
2021-05-01,28.940001,32.340000,27.799999,28.809999,28.809999,6034900
2021-06-01,28.740000,29.980000,28.059999,28.400000,28.400000,3540400
2021-07-01,28.400000,29.129999,25.129999,27.000000,27.000000,2344600
2021-08-01,27.270000,27.639999,24.680000,26.240000,26.240000,2438800
2021-09-01,26.379999,26.900000,22.160000,22.290001,22.290001,3283400
2021-10-01,22.400000,23.200001,20.090000,20.639999,20.639999,2379100
2021-11-01,20.820000,23.139999,16.950001,17.190001,17.190001,3551000
2021-12-01,17.879999,21.020000,17.590000,20.350000,20.350000,4778200
2022-01-01,20.389999,22.010000,16.610001,17.799999,17.799999,3933300
2022-02-01,18.030001,20.100000,16.559999,19.549999,19.549999,3093700
2022-03-01,19.910000,22.040001,19.070000,21.379999,21.379999,4454000
2022-04-01,21.510000,23.070000,20.219999,20.290001,20.290001,5289100
2022-05-01,20.330000,20.840000,15.440000,19.559999,19.559999,4395600
2022-06-01,19.330000,20.200001,15.880000,18.879999,18.879999,5134100
2022-07-01,18.799999,20.240000,17.920000,19.600000,19.600000,3189900
2022-08-01,19.389999,23.430000,19.260000,22.160000,22.160000,4931100
2022-09-01,21.830000,22.450001,12.900000,13.840000,13.840000,5948600
2022-10-01,13.980000,14.300000,9.640000,11.160000,11.160000,9244900
2022-11-01,11.290000,13.410000,10.610000,12.790000,12.790000,5673600
2022-12-01,12.950000,13.940000,11.390000,12.120000,12.120000,3826300
2023-01-01,12.300000,13.260000,11.610000,13.040000,13.040000,2294400
2023-02-01,13.050000,15.180000,12.690000,13.240000,13.240000,2920700
2023-03-01,13.220000,14.110000,11.440000,13.100000,13.100000,3957600
2023-04-01,13.100000,14.660000,12.570000,13.870000,13.870000,2103200
2023-05-01,13.850000,15.840000,13.040000,14.980000,14.980000,3373400
2023-06-01,14.870000,17.690001,14.330000,17.190001,17.190001,4946200
2023-07-01,17.000000,17.570000,15.130000,17.420000,17.420000,2432000
2023-08-01,17.379999,17.969999,15.850000,16.920000,16.920000,4633600
2023-09-01,17.240000,17.580000,14.580000,15.160000,15.160000,4498400
2023-10-01,15.080000,15.740000,13.380000,13.410000,13.410000,2008700
