Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2999.850098,4049.797607,1499.925049,3149.842529,3149.842529,0
2010-04-01,1799.910034,18149.091797,1799.910034,5999.700195,5999.700195,2
2010-05-01,5999.700195,7499.625000,1799.910034,5099.745117,5099.745117,0
2010-06-01,5099.745117,5249.737305,1799.910034,2999.850098,2999.850098,0
2010-07-01,2999.850098,10499.474609,2999.850098,5249.737305,5249.737305,0
2010-08-01,5249.737305,11999.400391,3299.834961,5999.700195,5999.700195,1
2010-09-01,5999.700195,17999.099609,3449.827393,9749.512695,9749.512695,2
2010-10-01,9749.512695,9749.512695,3749.812500,5999.700195,5999.700195,0
2010-11-01,5999.700195,11999.400391,4649.767578,4649.767578,4649.767578,0
2010-12-01,4799.760254,14999.250000,4799.760254,7499.625000,7499.625000,0
2011-01-01,11549.422852,11999.400391,4949.752441,4949.752441,4949.752441,0
2011-02-01,4949.752441,28498.574219,4499.774902,6749.662598,6749.662598,5
2011-03-01,5399.729980,5849.707520,4499.774902,5099.745117,5099.745117,0
2011-04-01,5099.745117,21298.935547,4499.774902,5399.729980,5399.729980,18
2011-05-01,5249.737305,10349.482422,2999.850098,3899.804932,3899.804932,32
2011-06-01,4499.774902,10199.490234,2249.887451,3299.834961,3299.834961,144
2011-07-01,1199.939941,4649.767578,1199.939941,2249.887451,2249.887451,14
2011-08-01,2399.880127,2549.872559,1049.947510,1799.910034,1799.910034,0
2011-09-01,1799.910034,2399.880127,1049.947510,1349.932495,1349.932495,1
2011-10-01,1349.932495,1499.925049,599.969971,899.955017,899.955017,0
2011-11-01,899.955017,1199.939941,449.977509,449.977509,449.977509,3
2011-12-01,449.977509,749.962524,449.977509,449.977509,449.977509,0
2012-01-01,449.977509,1049.947510,299.984985,449.977509,449.977509,156
2012-02-01,449.977509,5699.714844,299.984985,2699.864990,2699.864990,341
2012-03-01,2699.864990,2699.864990,1049.947510,1349.932495,1349.932495,206
2012-04-01,1499.925049,2549.872559,749.962524,2549.872559,2549.872559,337
2012-05-01,2549.872559,4649.767578,749.962524,899.955017,899.955017,312
2012-06-01,1049.947510,2399.880127,899.955017,1049.947510,1049.947510,209
2012-07-01,1499.925049,1499.925049,749.962524,1049.947510,1049.947510,111
2012-08-01,1049.947510,1199.939941,299.984985,899.955017,899.955017,32
2012-09-01,899.955017,899.955017,449.977509,449.977509,449.977509,249
2012-10-01,449.977509,899.955017,149.992493,449.977509,449.977509,151
2012-11-01,599.969971,599.969971,299.984985,299.984985,299.984985,41
2012-12-01,299.984985,449.977509,149.992493,149.992493,149.992493,35
2013-01-01,149.992493,599.969971,149.992493,299.984985,299.984985,50
2013-02-01,299.984985,449.977509,149.992493,299.984985,299.984985,31
2013-03-01,149.992493,449.977509,149.992493,299.984985,299.984985,18
2013-04-01,299.984985,449.977509,149.992493,299.984985,299.984985,15
2013-05-01,149.992493,599.969971,149.992493,449.977509,449.977509,117
2013-06-01,449.977509,449.977509,149.992493,299.984985,299.984985,22
2013-07-01,149.992493,299.984985,149.992493,149.992493,149.992493,3
2013-08-01,149.992493,299.984985,149.992493,299.984985,299.984985,17
2013-09-01,299.984985,449.977509,149.992493,149.992493,149.992493,8
2013-10-01,149.992493,449.977509,149.992493,149.992493,149.992493,28
2013-11-01,149.992493,299.984985,149.992493,149.992493,149.992493,78
2013-12-01,149.992493,299.984985,149.992493,149.992493,149.992493,2
2014-01-01,149.992493,299.984985,149.992493,149.992493,149.992493,1
2014-02-01,149.992493,449.977509,149.992493,149.992493,149.992493,48
2014-03-01,149.992493,449.977509,149.992493,299.984985,299.984985,38
2014-04-01,449.977509,749.962524,149.992493,599.969971,599.969971,187
2014-05-01,749.962524,2549.872559,449.977509,749.962524,749.962524,796
2014-06-01,599.969971,1199.939941,449.977509,1199.939941,1199.939941,66
2014-07-01,1049.947510,2849.857422,749.962524,1199.939941,1199.939941,181
2014-08-01,1049.947510,1949.902466,899.955017,1499.925049,1499.925049,58
2014-09-01,1499.925049,2699.864990,749.962524,1049.947510,1049.947510,213
2014-10-01,1049.947510,1499.925049,599.969971,749.962524,749.962524,136
2014-11-01,749.962524,749.962524,449.977509,599.969971,599.969971,14
2014-12-01,1949.902466,1949.902466,299.984985,599.969971,599.969971,26
2015-01-01,599.969971,899.955017,149.992493,449.977509,449.977509,31
2015-02-01,449.977509,1499.925049,449.977509,1199.939941,1199.939941,171
2015-03-01,1199.939941,1649.917480,599.969971,1649.917480,1649.917480,49
2015-04-01,1499.925049,2249.887451,599.969971,899.955017,899.955017,217
2015-05-01,899.955017,899.955017,449.977509,749.962524,749.962524,39
2015-06-01,749.962524,1049.947510,449.977509,749.962524,749.962524,28
2015-07-01,749.962524,1199.939941,449.977509,899.955017,899.955017,68
2015-08-01,749.962524,1049.947510,449.977509,599.969971,599.969971,19
2015-09-01,449.977509,599.969971,299.984985,449.977509,449.977509,54
2015-10-01,299.984985,449.977509,149.992493,299.984985,299.984985,99
2015-11-01,299.984985,599.969971,299.984985,599.969971,599.969971,27
2015-12-01,449.977509,599.969971,149.992493,449.977509,449.977509,21
2016-01-01,449.977509,1049.947510,299.984985,449.977509,449.977509,136
2016-02-01,449.977509,899.955017,299.984985,599.969971,599.969971,268
2016-03-01,449.977509,749.962524,449.977509,449.977509,449.977509,66
2016-04-01,299.984985,449.977509,299.984985,314.984253,314.984253,49
2016-05-01,299.984985,449.977509,299.984985,449.977509,449.977509,5
2016-06-01,449.977509,449.977509,149.992493,449.977509,449.977509,40
2016-07-01,449.977509,449.977509,149.992493,299.984985,299.984985,9
2016-08-01,449.977509,449.977509,149.992493,224.988754,224.988754,6
2016-09-01,299.984985,299.984985,149.992493,299.984985,299.984985,7
2016-10-01,299.984985,299.984985,149.992493,149.992493,149.992493,4
2016-11-01,149.992493,449.977509,149.992493,449.977509,449.977509,14
2016-12-01,449.977509,449.977509,149.992493,299.984985,299.984985,31
2017-01-01,299.984985,1349.932495,299.984985,749.962524,749.962524,429
2017-02-01,749.962524,899.955017,299.984985,299.984985,299.984985,908
2017-03-01,299.984985,1049.947510,149.992493,449.977509,449.977509,585
2017-04-01,449.977509,749.962524,299.984985,449.977509,449.977509,411
2017-05-01,299.984985,449.977509,299.984985,299.984985,299.984985,85
2017-06-01,299.984985,1049.947510,269.986511,299.984985,299.984985,1034
2017-07-01,449.977509,449.977509,149.992493,299.984985,299.984985,54
2017-08-01,269.986511,449.977509,149.992493,149.992493,149.992493,15
2017-09-01,149.992493,661.499939,149.992493,254.999985,254.999985,78
2017-10-01,179.999985,585.000000,179.999985,374.999969,374.999969,108
2017-11-01,374.999969,525.000000,329.999969,508.499969,508.499969,526
2017-12-01,508.499969,1679.999878,314.999969,974.999939,974.999939,3560
2018-01-01,974.999939,974.999939,525.000000,764.999939,764.999939,5089
2018-02-01,824.999939,1080.000000,540.000000,585.000000,585.000000,3627
2018-03-01,613.349976,824.999939,555.000000,600.000000,600.000000,3130
2018-04-01,600.000000,600.000000,300.000000,314.999969,314.999969,8345
2018-05-01,321.749969,350.999969,224.999985,292.500000,292.500000,2069
2018-06-01,292.500000,314.999969,224.999985,247.649994,247.649994,1175
2018-07-01,254.999985,270.000000,151.499985,224.999985,224.999985,756
2018-08-01,224.999985,254.849991,75.749992,142.499985,142.499985,1620
2018-09-01,142.499985,142.499985,74.999992,95.999992,95.999992,844
2018-10-01,149.999985,149.999985,40.499996,47.249996,47.249996,1289
2018-11-01,43.124996,47.249996,23.999998,27.749998,27.749998,477
2018-12-01,27.749998,135.000000,27.299997,122.249992,122.249992,964
2019-01-01,122.249992,149.999985,44.999996,112.499992,112.499992,829
2019-02-01,98.249992,104.999992,57.149998,62.999996,62.999996,196
2019-03-01,64.499992,86.849998,59.849998,74.849998,74.849998,293
2019-04-01,59.999996,73.695000,44.999996,59.999996,59.999996,395
2019-05-01,60.584995,62.999996,29.999998,37.499996,37.499996,422
2019-06-01,41.249996,53.099998,14.999999,33.599998,33.599998,157
2019-07-01,25.499998,59.999996,14.999999,19.499998,19.499998,354
2019-08-01,19.499998,50.999996,19.499998,43.799995,43.799995,78
2019-09-01,43.799995,44.249996,19.650000,27.269999,27.269999,60
2019-10-01,27.269999,44.249996,22.499998,27.749998,27.749998,130
2019-11-01,25.649998,270.000000,3.749999,149.999985,149.999985,3034
2019-12-01,152.999985,172.499985,31.499998,67.724998,67.724998,1501
