Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.740000,4.410000,3.570000,4.150000,3.182007,110300
2010-04-01,4.140000,6.660000,3.810000,5.880000,4.508482,147400
2010-05-01,5.710000,6.500000,5.000000,5.170000,3.964091,160500
2010-06-01,5.210000,7.300000,4.860000,4.870000,3.734064,553700
2010-07-01,4.910000,5.790000,3.200000,5.570000,4.270790,313900
2010-08-01,5.650000,6.390000,3.400000,3.560000,2.729625,290000
2010-09-01,3.600000,5.750000,3.410000,5.290000,4.056098,267300
2010-10-01,5.260000,5.380000,4.370000,4.370000,3.350692,178300
2010-11-01,4.400000,5.040000,3.930000,4.040000,3.097664,217200
2010-12-01,4.110000,6.140000,3.750000,5.990000,4.592825,169800
2011-01-01,6.010000,6.200000,5.260000,5.350000,4.102105,179200
2011-02-01,5.420000,6.950000,4.510000,6.130000,4.700169,380500
2011-03-01,6.190000,7.340000,5.760000,7.340000,5.627935,107400
2011-04-01,7.340000,9.340000,6.290000,6.740000,5.167885,104600
2011-05-01,6.720000,6.930000,4.190000,4.960000,3.803072,356300
2011-06-01,5.020000,5.090000,3.590000,4.210000,3.228011,822400
2011-07-01,4.110000,4.380000,3.770000,4.180000,3.205009,120200
2011-08-01,4.340000,4.550000,3.620000,4.130000,3.166672,88000
2011-09-01,4.080000,4.360000,3.770000,3.800000,2.913644,74600
2011-10-01,3.760000,4.050000,3.600000,3.920000,3.005655,39000
2011-11-01,3.910000,4.090000,3.660000,3.840000,2.944314,24300
2011-12-01,3.790000,3.860000,2.570000,3.150000,2.415258,105600
2012-01-01,3.160000,3.560000,3.020000,3.350000,2.568607,48800
2012-02-01,3.350000,4.020000,3.050000,3.830000,2.936647,84500
2012-03-01,3.800000,4.520000,3.510000,4.300000,3.297019,85900
2012-04-01,4.300000,5.100000,3.990000,5.100000,3.910417,99200
2012-05-01,5.110000,6.120000,5.110000,6.010000,4.608159,166800
2012-06-01,6.100000,6.100000,5.180000,5.890000,4.516149,704600
2012-07-01,5.890000,6.100000,5.010000,5.020000,3.849078,128600
2012-08-01,4.990000,6.000000,4.340000,4.350000,3.335356,133200
2012-09-01,4.360000,5.500000,4.360000,4.880000,3.741734,171700
2012-10-01,4.860000,5.130000,4.710000,4.860000,3.726398,101300
2012-11-01,4.850000,5.070000,3.530000,4.890000,3.749400,129000
2012-12-01,4.950000,5.050000,4.140000,4.890000,3.749400,97200
2013-01-01,5.000000,5.200000,4.610000,5.040000,3.931243,86300
2013-02-01,5.000000,5.580000,3.600000,5.220000,4.071646,411600
2013-03-01,5.160000,6.900000,4.820000,5.900000,4.602053,101800
2013-04-01,5.590000,6.790000,5.060000,6.530000,5.093457,78800
2013-05-01,6.470000,8.200000,5.960000,7.320000,5.709664,138200
2013-06-01,7.150000,9.140000,7.000000,8.380000,6.536473,373700
2013-07-01,8.400000,10.000000,7.400000,8.030000,6.263470,437700
2013-08-01,7.960000,8.430000,7.000000,7.470000,5.826665,122700
2013-09-01,7.640000,9.030000,7.200000,8.690000,6.778275,218900
2013-10-01,8.140000,9.370000,7.200000,8.670000,6.762677,202400
2013-11-01,8.580000,9.470000,7.270000,9.190000,7.168280,175000
2013-12-01,9.450000,9.450000,7.850000,8.730000,6.809475,209800
2014-01-01,8.810000,9.610000,8.650000,9.140000,7.165511,151800
2014-02-01,9.150000,9.480000,8.750000,8.980000,7.040075,132000
2014-03-01,8.950000,9.340000,8.860000,9.100000,7.134152,94600
2014-04-01,9.010000,9.200000,7.620000,7.700000,6.066655,137600
2014-05-01,7.660000,8.440000,6.560000,6.990000,5.507262,232200
2014-06-01,6.980000,7.010000,5.310000,6.350000,5.003021,920100
2014-07-01,6.500000,7.480000,5.890000,6.120000,4.862556,256900
2014-08-01,6.110000,6.630000,5.800000,6.110000,4.854612,153900
2014-09-01,6.140000,6.970000,5.180000,5.360000,4.258711,164900
2014-10-01,5.440000,5.920000,4.600000,4.780000,3.829324,154000
2014-11-01,4.700000,6.000000,4.500000,5.310000,4.253915,136400
2014-12-01,5.380000,5.540000,4.750000,5.110000,4.093692,77300
2015-01-01,5.110000,5.540000,4.790000,5.240000,4.234340,90400
2015-02-01,5.260000,5.530000,4.820000,5.020000,4.056562,47400
2015-03-01,5.020000,5.300000,4.850000,5.020000,4.056562,48300
2015-04-01,5.110000,5.180000,4.820000,4.850000,3.954925,41000
2015-05-01,4.850000,5.140000,4.230000,4.510000,3.677673,188200
2015-06-01,4.560000,5.100000,4.440000,4.630000,3.775528,56500
2015-07-01,4.590000,4.620000,4.320000,4.360000,3.588445,22200
2015-08-01,4.360000,5.000000,4.000000,4.000000,3.292153,26000
2015-09-01,3.960000,4.250000,3.800000,4.090000,3.366226,34900
2015-10-01,4.160000,4.470000,3.750000,4.150000,3.453606,35300
2015-11-01,4.220000,4.350000,3.450000,3.950000,3.287168,48300
2015-12-01,3.950000,3.980000,2.750000,3.590000,2.987577,207400
2016-01-01,3.500000,4.000000,3.200000,3.470000,2.924370,38800
2016-02-01,3.470000,3.680000,3.050000,3.680000,3.101350,75400
2016-03-01,3.680000,4.010000,3.510000,3.510000,2.958080,68900
2016-04-01,3.640000,3.840000,3.640000,3.840000,3.274974,42800
2016-05-01,3.700000,5.000000,3.640000,4.700000,4.008431,85400
2016-06-01,4.870000,4.890000,4.090000,4.210000,3.590532,55600
2016-07-01,4.240000,5.930000,4.190000,5.310000,4.574316,121700
2016-08-01,5.780000,5.800000,4.810000,4.900000,4.221120,58700
2016-09-01,5.040000,6.050000,4.880000,5.800000,4.996428,153500
2016-10-01,5.550000,5.800000,4.770000,5.050000,4.386492,46900
2016-11-01,4.800000,6.600000,4.750000,6.350000,5.515686,148900
2016-12-01,6.600000,7.700000,5.850000,6.150000,5.341964,247500
2017-01-01,6.150000,7.500000,5.700000,7.500000,6.561459,244400
2017-02-01,7.500000,11.500000,7.200000,8.800000,7.698779,491100
2017-03-01,8.750000,14.250000,8.500000,11.600000,10.148388,665500
2017-04-01,11.800000,18.190001,11.450000,13.150000,11.543479,816800
2017-05-01,13.300000,13.500000,8.150000,9.150000,8.032153,919300
2017-06-01,9.300000,11.350000,8.800000,9.800000,8.602746,1161700
2017-07-01,9.550000,11.230000,8.750000,10.500000,9.258891,537200
2017-08-01,10.450000,11.200000,8.550000,9.950000,8.773904,416600
2017-09-01,9.750000,12.250000,9.320000,11.700000,10.317052,565800
2017-10-01,11.650000,12.450000,9.400000,9.450000,8.363853,413100
2017-11-01,9.450000,11.500000,8.830000,11.350000,10.045475,250500
2017-12-01,11.280000,14.400000,10.700000,13.400000,11.859854,400500
2018-01-01,13.350000,14.100000,11.200000,12.550000,11.143759,294900
2018-02-01,12.500000,13.000000,10.500000,10.500000,9.323462,340600
2018-03-01,10.500000,11.600000,9.900000,11.300000,10.033822,318900
2018-04-01,10.850000,12.200000,9.700000,11.350000,10.124450,244100
2018-05-01,11.400000,12.100000,10.010000,11.300000,10.079848,182700
2018-06-01,11.350000,12.320000,10.700000,11.200000,9.990645,220100
2018-07-01,11.000000,12.000000,6.350000,6.450000,5.778449,2416900
2018-08-01,6.400000,7.600000,6.000000,7.550000,6.763921,1951300
2018-09-01,7.650000,7.900000,6.550000,6.900000,6.181597,1208000
2018-10-01,6.850000,7.170000,6.080000,6.670000,6.020137,782700
2018-11-01,6.710000,6.900000,5.120000,5.140000,4.639206,583300
2018-12-01,5.240000,5.240000,3.250000,3.750000,3.384635,1050600
2019-01-01,3.710000,5.120000,3.600000,4.520000,4.140322,748000
2019-02-01,4.510000,4.740000,4.000000,4.110000,3.764762,455800
2019-03-01,4.100000,4.460000,3.770000,3.980000,3.645682,761400
2019-04-01,4.040000,4.150000,3.500000,3.670000,3.405723,942600
2019-05-01,3.720000,4.020000,3.010000,3.170000,2.941728,1014800
2019-06-01,3.170000,3.450000,3.000000,3.220000,2.988127,1707000
2019-07-01,3.300000,3.500000,3.050000,3.250000,3.066233,605200
2019-08-01,3.250000,3.480000,2.950000,3.050000,2.877542,710100
2019-09-01,3.050000,3.180000,2.920000,3.100000,2.924715,493500
2019-10-01,3.080000,3.100000,2.850000,2.880000,2.761264,469900
2019-11-01,2.850000,3.060000,2.800000,2.840000,2.722913,565100
2019-12-01,2.830000,3.180000,2.820000,3.090000,2.962606,626600
2020-01-01,3.090000,3.980000,3.090000,3.800000,3.703061,705900
2020-02-01,3.850000,4.150000,3.000000,3.110000,3.030663,705200
2020-03-01,3.150000,3.640000,1.280000,1.860000,1.812551,1552500
2020-04-01,1.870000,2.780000,1.520000,2.480000,2.480000,961400
2020-05-01,2.240000,2.590000,2.010000,2.370000,2.370000,674800
2020-06-01,2.500000,5.150000,2.000000,2.430000,2.430000,36035500
2020-07-01,2.370000,2.550000,1.690000,1.770000,1.770000,4573000
2020-08-01,1.820000,1.930000,1.520000,1.520000,1.520000,5164800
2020-09-01,1.530000,1.530000,1.150000,1.240000,1.240000,3863600
2020-10-01,1.240000,1.530000,1.180000,1.210000,1.210000,3404700
2020-11-01,1.240000,2.050000,1.210000,1.510000,1.510000,139101400
2020-12-01,1.590000,1.600000,1.390000,1.490000,1.490000,4698000
2021-01-01,1.520000,2.420000,1.510000,2.050000,2.050000,7337000
2021-02-01,2.060000,3.040000,2.010000,2.440000,2.440000,4444400
2021-03-01,2.490000,3.420000,2.120000,2.830000,2.830000,5533800
2021-04-01,2.840000,3.040000,2.650000,2.810000,2.810000,1796600
2021-05-01,2.800000,2.990000,2.320000,2.760000,2.760000,2079200
2021-06-01,2.770000,3.200000,2.590000,2.890000,2.890000,2811600
2021-07-01,2.870000,3.390000,2.410000,2.660000,2.660000,6410700
2021-08-01,2.650000,2.810000,2.260000,2.530000,2.530000,1195800
2021-09-01,2.470000,2.670000,2.370000,2.670000,2.670000,986800
2021-10-01,2.660000,2.880000,2.350000,2.350000,2.350000,1661000
2021-11-01,2.380000,2.490000,1.900000,1.980000,1.980000,1257800
2021-12-01,1.990000,2.110000,1.840000,1.900000,1.900000,1431900
2022-01-01,1.880000,2.100000,1.740000,1.870000,1.870000,515700
2022-02-01,1.920000,2.080000,1.750000,1.870000,1.870000,921300
2022-03-01,1.850000,1.920000,1.660000,1.760000,1.760000,665800
2022-04-01,1.750000,1.840000,1.650000,1.690000,1.690000,481100
