Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,7.250000,8.360000,5.600000,6.720000,6.720000,18692000
2018-12-01,6.860000,6.960000,4.760000,5.150000,5.150000,19039700
2019-01-01,5.050000,7.200000,4.920000,6.650000,6.650000,15644800
2019-02-01,6.700000,8.050000,6.660000,7.690000,7.690000,13074500
2019-03-01,7.740000,10.690000,7.490000,10.520000,10.520000,27467800
2019-04-01,10.600000,10.610000,9.820000,10.290000,10.290000,21585600
2019-05-01,10.280000,12.240000,9.340000,11.140000,11.140000,26575700
2019-06-01,11.140000,12.290000,10.840000,11.930000,11.930000,15004900
2019-07-01,12.000000,12.560000,11.570000,12.010000,12.010000,10921600
2019-08-01,12.010000,12.350000,8.800000,8.940000,8.940000,18846800
2019-09-01,8.870000,9.950000,8.180000,8.460000,8.460000,14327800
2019-10-01,8.500000,10.130000,7.920000,10.060000,10.060000,12130300
2019-11-01,10.120000,13.750000,9.980000,13.470000,13.470000,20339800
2019-12-01,13.450000,13.940000,11.830000,13.430000,13.430000,28922200
2020-01-01,13.500000,13.620000,12.050000,12.500000,12.500000,15101400
2020-02-01,12.570000,14.880000,10.050000,10.400000,10.400000,20167400
2020-03-01,10.410000,10.510000,1.550000,3.300000,3.300000,78137400
2020-04-01,3.130000,5.320000,2.280000,4.950000,4.950000,56952500
2020-05-01,4.700000,6.790000,3.800000,6.210000,6.210000,55279700
2020-06-01,6.260000,7.950000,4.670000,5.160000,5.160000,74540600
2020-07-01,5.270000,7.210000,4.470000,5.680000,5.680000,113377400
2020-08-01,5.610000,8.380000,5.580000,7.760000,7.760000,61347500
2020-09-01,7.680000,8.760000,6.710000,8.250000,8.250000,50434900
2020-10-01,8.430000,9.840000,8.040000,8.610000,8.610000,45712300
2020-11-01,8.630000,11.510000,8.560000,10.640000,10.640000,41256200
2020-12-01,10.860000,14.250000,10.720000,13.810000,13.810000,34347300
2021-01-01,13.810000,14.100000,12.320000,13.080000,13.080000,35356500
2021-02-01,13.100000,15.640000,13.100000,15.110000,15.110000,22454200
2021-03-01,15.390000,15.990000,12.770000,14.110000,14.110000,26054900
2021-04-01,14.300000,18.480000,13.380000,17.680000,17.680000,21003900
2021-05-01,17.850000,21.260000,16.480000,20.730000,20.730000,27811700
2021-06-01,20.680000,25.620001,20.590000,24.940001,24.940001,29218100
2021-07-01,25.100000,25.900000,20.290001,22.690001,22.690001,16311600
2021-08-01,22.790001,24.080000,20.570000,22.750000,22.750000,22395900
2021-09-01,23.010000,25.150000,20.719999,24.180000,24.180000,14800300
2021-10-01,24.750000,26.610001,23.360001,24.000000,24.000000,16266200
2021-11-01,24.170000,25.570000,20.200001,20.740000,20.740000,17382900
2021-12-01,21.370001,22.320000,18.750000,21.350000,21.350000,16141300
2022-01-01,21.590000,22.250000,17.440001,19.770000,19.770000,14129300
2022-02-01,19.980000,24.230000,19.240000,23.400000,23.400000,13727700
2022-03-01,23.490000,23.730000,19.250000,21.000000,21.000000,15537200
2022-04-01,21.139999,21.889999,17.010000,17.360001,17.360001,15291100
2022-05-01,17.469999,18.219999,15.050000,17.900000,17.900000,20336400
2022-06-01,17.950001,18.590000,15.090000,16.309999,16.309999,16271500
2022-07-01,16.219999,19.250000,16.160000,19.209999,19.209999,11896700
2022-08-01,19.020000,21.110001,18.290001,18.500000,18.500000,14207300
2022-09-01,18.240000,19.040001,15.460000,16.219999,16.219999,11432700
2022-10-01,16.420000,19.230000,15.880000,18.980000,18.980000,11064400
2022-11-01,19.330000,19.420000,16.150000,16.719999,16.719999,15767900
2022-12-01,16.780001,17.160000,13.520000,14.350000,14.350000,14857700
2023-01-01,14.470000,17.379999,14.130000,17.370001,17.370001,11600000
2023-02-01,17.350000,19.219999,17.320000,18.990000,18.990000,13500700
2023-03-01,19.500000,19.850000,15.870000,17.150000,17.150000,15081600
2023-04-01,17.180000,17.420000,14.490000,15.200000,15.200000,14822500
2023-05-01,15.190000,17.850000,13.620000,13.900000,13.900000,23170500
2023-06-01,13.890000,16.080000,13.820000,14.460000,14.460000,16858000
2023-07-01,14.550000,15.250000,13.670000,14.840000,14.840000,13003600
2023-08-01,14.780000,15.200000,12.580000,14.460000,14.460000,22621500
2023-09-01,14.580000,15.130000,13.180000,13.220000,13.220000,12174400
2023-10-01,13.090000,13.350000,11.520000,11.710000,11.710000,9110900
