Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,7.920000,8.750000,4.820000,5.270000,5.270000,25297900
2021-12-01,5.380000,6.280000,4.300000,4.500000,4.500000,19622400
2022-01-01,4.540000,4.830000,1.410000,1.580000,1.580000,8492200
2022-02-01,1.660000,2.000000,1.370000,1.800000,1.800000,4129400
2022-03-01,1.800000,1.970000,1.220000,1.460000,1.460000,4978500
2022-04-01,1.460000,5.800000,1.080000,5.520000,5.520000,456625500
2022-05-01,5.860000,6.250000,1.450000,1.560000,1.560000,185530100
2022-06-01,1.560000,1.800000,1.120000,1.150000,1.150000,59941700
2022-07-01,1.180000,1.510000,1.140000,1.210000,1.210000,15790500
2022-08-01,1.200000,1.719000,1.138000,1.260000,1.260000,17725300
2022-09-01,1.280000,1.440000,0.920000,0.996000,0.996000,5533900
2022-10-01,0.990000,1.080000,0.850000,1.020000,1.020000,2446600
2022-11-01,1.010000,1.057000,0.700000,0.780000,0.780000,3073900
2022-12-01,0.780000,0.810000,0.582000,0.674000,0.674000,1750500
2023-01-01,0.690000,0.980000,0.612000,0.937000,0.937000,3300100
2023-02-01,0.970000,1.400000,0.850000,0.940000,0.940000,9516100
2023-03-01,0.949000,1.356000,0.850000,1.240000,1.240000,3337200
2023-04-01,1.170000,1.519000,1.000000,1.120000,1.120000,2620500
2023-05-01,1.110000,1.120000,0.770000,1.000000,1.000000,2090900
2023-06-01,1.015000,1.373000,0.901000,1.280000,1.280000,2084500
2023-07-01,1.300000,1.330000,0.800000,0.910000,0.910000,5220600
2023-08-01,0.881000,0.940000,0.532000,0.575000,0.575000,9263200
2023-09-01,0.570000,0.650000,0.452000,0.480000,0.480000,6531300
2023-10-01,0.480000,0.504000,0.351000,0.377000,0.377000,919700
