Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.350000,0.375000,0.310000,0.350000,0.350000,1556435
2010-04-01,0.355000,0.360000,0.320000,0.330000,0.330000,691723
2010-05-01,0.330000,0.335000,0.250000,0.265000,0.265000,1037417
2010-06-01,0.265000,0.300000,0.225000,0.230000,0.230000,936560
2010-07-01,0.240000,0.285000,0.230000,0.270000,0.270000,682970
2010-08-01,0.270000,0.285000,0.250000,0.255000,0.255000,950854
2010-09-01,0.255000,0.320000,0.255000,0.300000,0.300000,1209522
2010-10-01,0.310000,0.315000,0.270000,0.290000,0.290000,703065
2010-11-01,0.290000,0.320000,0.275000,0.290000,0.290000,2123539
2010-12-01,0.285000,0.350000,0.270000,0.330000,0.330000,3995063
2011-01-01,0.335000,0.390000,0.335000,0.360000,0.360000,3858894
2011-02-01,0.350000,0.430000,0.315000,0.315000,0.315000,3062094
2011-03-01,0.315000,0.325000,0.245000,0.315000,0.315000,1523100
2011-04-01,0.310000,0.325000,0.300000,0.310000,0.310000,667285
2011-05-01,0.305000,0.320000,0.255000,0.275000,0.275000,2666307
2011-06-01,0.290000,0.310000,0.270000,0.275000,0.275000,2646352
2011-07-01,0.280000,0.305000,0.270000,0.300000,0.300000,720596
2011-08-01,0.300000,0.300000,0.230000,0.270000,0.270000,1226286
2011-09-01,0.250000,0.270000,0.195000,0.220000,0.220000,533544
2011-10-01,0.225000,0.270000,0.225000,0.260000,0.260000,476796
2011-11-01,0.250000,0.260000,0.235000,0.260000,0.260000,702875
2011-12-01,0.255000,0.255000,0.235000,0.235000,0.235000,170776
2012-01-01,0.235000,0.270000,0.215000,0.270000,0.270000,1215537
2012-02-01,0.270000,0.375000,0.270000,0.345000,0.345000,2667934
2012-03-01,0.345000,0.385000,0.300000,0.350000,0.350000,2808558
2012-04-01,0.350000,0.350000,0.310000,0.310000,0.310000,931052
2012-05-01,0.310000,0.325000,0.280000,0.310000,0.310000,2150078
2012-06-01,0.300000,0.315000,0.265000,0.300000,0.300000,1172586
2012-07-01,0.340000,0.365000,0.300000,0.350000,0.350000,2066629
2012-08-01,0.340000,0.420000,0.340000,0.370000,0.370000,7082681
2012-09-01,0.370000,0.380000,0.290000,0.350000,0.350000,5556509
2012-10-01,0.350000,0.360000,0.305000,0.310000,0.310000,1230854
2012-11-01,0.315000,0.345000,0.280000,0.320000,0.320000,2353323
2012-12-01,0.325000,0.340000,0.315000,0.330000,0.330000,2090571
2013-01-01,0.330000,0.420000,0.330000,0.405000,0.405000,4636095
2013-02-01,0.405000,0.430000,0.375000,0.400000,0.400000,5664186
2013-03-01,0.400000,0.490000,0.400000,0.470000,0.470000,4377574
2013-04-01,0.470000,0.490000,0.300000,0.315000,0.315000,2709753
2013-05-01,0.310000,0.335000,0.265000,0.290000,0.290000,3153953
2013-06-01,0.285000,0.285000,0.205000,0.215000,0.215000,2810821
2013-07-01,0.230000,0.300000,0.230000,0.290000,0.290000,1748104
2013-08-01,0.285000,0.395000,0.280000,0.370000,0.370000,4419444
2013-09-01,0.365000,0.420000,0.345000,0.370000,0.370000,3601963
2013-10-01,0.370000,0.415000,0.350000,0.350000,0.350000,2975190
2013-11-01,0.350000,8.350000,0.315000,7.700000,7.700000,4883345
2013-12-01,0.350000,0.395000,0.350000,0.375000,0.375000,1930527
2014-01-01,0.375000,0.410000,0.375000,0.395000,0.395000,2232726
2014-02-01,0.395000,0.425000,0.370000,0.400000,0.400000,2473022
2014-03-01,0.395000,0.400000,0.330000,0.370000,0.370000,2600379
2014-04-01,0.370000,0.370000,0.330000,0.360000,0.360000,1494449
2014-05-01,0.370000,4.000000,0.355000,3.800000,3.800000,2521981
2014-06-01,0.400000,4.180000,0.380000,3.870000,3.870000,657666
2014-07-01,3.870000,3.870000,0.395000,3.660000,3.660000,4263592
2014-08-01,0.530000,3.730000,0.520000,3.350000,3.350000,3410949
2014-09-01,0.575000,3.600000,0.530000,3.500000,3.500000,3581490
2014-10-01,0.565000,3.400000,0.420000,2.400000,2.400000,3122169
2014-11-01,0.445000,2.420000,0.405000,2.220000,2.220000,555838
2014-12-01,2.220000,3.310000,0.365000,3.210000,3.210000,1235991
2015-01-01,0.380000,3.390000,0.350000,0.430000,0.430000,1463412
2015-02-01,3.370000,4.300000,0.385000,0.400000,0.400000,1898766
2015-03-01,4.220000,4.350000,0.380000,0.400000,0.400000,2523045
2015-04-01,0.395000,2.640000,0.355000,0.355000,0.355000,1829742
2015-05-01,2.600000,2.690000,0.350000,1.890000,1.890000,890398
2015-06-01,0.355000,1.890000,0.330000,0.345000,0.345000,641411
2015-07-01,1.650000,1.700000,0.340000,1.280000,1.280000,194200
2015-08-01,1.380000,1.630000,0.260000,1.630000,1.630000,171444
2015-09-01,0.255000,2.050000,0.220000,0.240000,0.240000,1961011
2015-10-01,1.920000,2.000000,0.230000,0.235000,0.235000,501489
2015-11-01,1.750000,2.050000,0.220000,2.000000,2.000000,786515
2015-12-01,0.210000,2.210000,0.190000,2.180000,2.180000,329624
2016-01-01,0.200000,2.100000,0.120000,0.120000,0.120000,434256
2016-02-01,0.205000,1.900000,0.180000,0.180000,0.180000,359594
2016-03-01,0.190000,2.100000,0.160000,0.180000,0.180000,1529866
2016-04-01,2.100000,2.250000,0.120000,2.070000,2.070000,2843337
2016-05-01,0.140000,2.220000,0.110000,0.115000,0.115000,588165
2016-06-01,0.115000,2.600000,0.088000,0.089000,0.089000,1416991
2016-07-01,2.060000,2.090000,0.084000,2.000000,2.000000,904717
2016-08-01,0.091000,2.150000,0.091000,2.100000,2.100000,1478121
2016-09-01,2.100000,2.100000,0.083000,2.000000,2.000000,1975968
2016-10-01,2.000000,2.460000,0.081000,2.170000,2.170000,544295
2016-11-01,2.160000,2.170000,0.085000,2.020000,2.020000,85772
2016-12-01,2.000000,2.150000,0.135000,2.000000,2.000000,293750
2017-01-01,2.000000,2.300000,0.110000,2.050000,2.050000,290830
2017-02-01,2.050000,2.140000,0.125000,0.150000,0.150000,1462733
2017-03-01,0.140000,2.090000,0.100000,1.990000,1.990000,461594
2017-04-01,1.980000,2.300000,0.097000,2.170000,2.170000,138520
2017-05-01,2.250000,2.490000,0.097000,0.097000,0.097000,58270
2017-06-01,0.097000,2.400000,0.061000,2.220000,2.220000,2981261
2017-07-01,2.220000,2.380000,0.062000,2.120000,2.120000,209250
2017-08-01,0.074000,2.090000,0.066000,1.920000,1.920000,501434
2017-09-01,1.920000,2.050000,0.080000,0.080000,0.080000,105615
2017-10-01,0.080000,2.100000,0.080000,1.950000,1.950000,30200
2017-11-01,1.950000,3.120000,1.950000,2.550000,2.550000,869631
2017-12-01,2.650000,3.440000,2.360000,3.440000,3.440000,730370
2018-01-01,3.440000,4.120000,3.060000,4.100000,4.100000,1216799
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,3.640000,3.660000,3.600000,3.650000,3.650000,3700
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
