Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.087500,8.497500,8.000000,8.435000,3.271046,25444000
2010-04-01,8.437500,8.877500,8.317500,8.555000,3.317582,19398400
2010-05-01,8.615000,8.725000,6.812500,7.687500,2.981170,51864800
2010-06-01,7.647500,8.522500,7.372500,8.437500,3.324586,28515600
2010-07-01,8.397500,9.080000,8.212500,8.890000,3.502883,35096800
2010-08-01,9.000000,9.065000,8.152500,8.687500,3.423093,35066800
2010-09-01,8.777500,9.492500,8.710000,9.280000,3.712079,28358800
2010-10-01,9.280000,9.832500,9.227500,9.777500,3.911084,16473200
2010-11-01,9.772500,10.115000,9.590000,9.890000,3.956084,22410000
2010-12-01,9.985000,10.050000,9.225000,9.767500,3.960633,18079600
2011-01-01,9.820000,10.020000,9.317500,9.722500,3.942385,22108800
2011-02-01,9.745000,10.217500,9.662500,10.047500,4.074169,23580000
2011-03-01,10.092500,11.367500,9.537500,11.250000,4.624952,40504800
2011-04-01,11.332500,11.575000,11.000000,11.492500,4.724645,20176000
2011-05-01,11.535000,11.575000,9.692500,10.535000,4.331011,39860800
2011-06-01,10.537500,11.835000,10.500000,11.240000,4.679933,45732800
2011-07-01,11.255000,11.355000,10.025000,10.332500,4.302083,36002000
2011-08-01,10.562500,10.675000,8.302500,9.560000,3.980442,77038400
2011-09-01,9.562500,9.857500,8.695000,8.695000,3.676052,34888000
2011-10-01,8.695000,9.835000,7.695000,9.562500,4.042811,75634000
2011-11-01,9.440000,9.710000,8.572500,8.822500,3.729956,45329600
2011-12-01,8.842500,10.500000,8.630000,10.145000,4.362633,52961600
2012-01-01,10.285000,10.932500,9.915000,10.687500,4.595922,51578400
2012-02-01,10.712500,11.117500,10.375000,10.872500,4.675479,48342000
2012-03-01,10.875000,11.087500,9.715000,10.075000,4.396388,166024800
2012-04-01,10.060000,10.532500,9.565000,10.490000,4.577479,130059200
2012-05-01,10.520000,10.780000,9.047500,9.082500,3.963296,83974400
2012-06-01,8.975000,10.282500,8.500000,10.255000,4.541297,73837600
2012-07-01,10.282500,10.815000,9.977500,10.735000,4.753857,36306400
2012-08-01,10.750000,11.000000,10.085000,10.987500,4.865675,64887600
2012-09-01,10.982500,11.517500,10.957500,11.300000,5.078184,39269600
2012-10-01,11.397500,11.597500,10.817500,11.002500,4.944487,62226400
2012-11-01,11.062500,11.462500,10.430000,11.367500,5.108516,60703200
2012-12-01,11.370000,12.050000,11.027500,11.370000,5.182661,59647200
2013-01-01,11.560000,12.670000,11.517500,12.640000,5.761549,45161200
2013-02-01,12.725000,13.307500,12.140000,13.297500,6.061250,45537600
2013-03-01,13.242500,14.770000,13.222500,14.620000,6.749036,74940800
2013-04-01,14.595000,15.060000,13.947500,14.670000,6.772119,50970000
2013-05-01,14.670000,15.625000,14.262500,14.290000,6.596700,99962400
2013-06-01,14.325000,15.037500,13.277500,14.955000,6.980223,120286400
2013-07-01,15.000000,16.855000,14.732500,16.684999,7.787701,98674800
2013-08-01,16.645000,17.097500,15.640000,16.082500,7.506484,106117200
2013-09-01,16.309999,16.552500,15.375000,16.445000,7.751758,57094400
2013-10-01,16.492500,17.482500,16.002501,16.897499,7.965054,57182400
2013-11-01,16.950001,19.742500,16.787500,18.692499,8.899117,92748400
2013-12-01,18.625000,21.287500,18.174999,20.434999,9.728684,54416400
2014-01-01,20.327499,21.552500,19.495001,20.860001,9.931019,71262000
2014-02-01,20.809999,22.264999,19.635000,21.825001,10.390436,56999800
2014-03-01,21.844999,23.805000,21.684999,23.375000,11.224083,83743600
2014-04-01,23.285000,24.510000,23.020000,23.295000,11.185667,64914400
2014-05-01,23.059999,25.840000,23.030001,25.480000,12.234850,58472400
2014-06-01,25.594999,30.290001,25.459999,29.469999,14.260631,66363400
2014-07-01,29.389999,30.110001,26.584999,27.195000,13.159754,45678000
2014-08-01,27.000000,30.860001,26.709999,30.325001,14.773380,48786200
2014-09-01,30.424999,31.764999,29.504999,30.844999,15.026708,44914800
2014-10-01,30.920000,31.469999,22.940001,29.180000,14.215580,175193200
2014-11-01,29.469999,33.105000,27.674999,29.695000,14.570848,99174200
2014-12-01,29.030001,30.000000,23.570000,28.690001,14.077716,109530000
2015-01-01,28.530001,30.815001,24.840000,29.709999,14.578206,79672000
2015-02-01,30.040001,32.270000,28.000000,31.934999,15.669982,53180400
2015-03-01,31.969999,33.080002,29.840000,31.680000,15.663755,55923600
2015-04-01,31.665001,33.599998,31.639999,33.330002,16.479584,50434800
2015-05-01,33.494999,34.924999,32.474998,34.334999,16.976494,49541200
2015-06-01,34.500000,35.439999,31.410000,32.084999,15.981200,117657600
2015-07-01,32.005001,33.055000,28.530001,30.080000,14.982533,118095300
2015-08-01,29.920000,31.150000,23.600000,28.049999,13.971406,147494000
