Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,0.060000,0.075000,0.050000,0.055000,0.055000,71865
2014-08-01,0.055000,0.070000,0.050000,0.055000,0.055000,33500
2014-09-01,0.055000,0.070000,0.030000,0.035000,0.035000,1947615
2014-10-01,0.035000,0.045000,0.035000,0.045000,0.045000,521520
2014-11-01,0.045000,0.045000,0.035000,0.045000,0.045000,117500
2014-12-01,0.045000,0.045000,0.035000,0.040000,0.040000,146500
2015-01-01,0.040000,0.060000,0.035000,0.060000,0.060000,781420
2015-02-01,0.060000,0.060000,0.030000,0.040000,0.040000,673900
2015-03-01,0.040000,0.040000,0.035000,0.040000,0.040000,74175
2015-04-01,0.040000,0.045000,0.040000,0.045000,0.045000,337000
2015-05-01,0.050000,0.050000,0.040000,0.045000,0.045000,913100
2015-06-01,0.045000,0.050000,0.045000,0.050000,0.050000,736400
2015-07-01,0.050000,0.075000,0.050000,0.055000,0.055000,734300
2015-08-01,0.055000,0.060000,0.040000,0.055000,0.055000,4748400
2015-09-01,0.055000,0.055000,0.040000,0.045000,0.045000,1269595
2015-10-01,0.035000,0.045000,0.035000,0.040000,0.040000,1215320
2015-11-01,0.035000,0.040000,0.030000,0.030000,0.030000,628090
2015-12-01,0.030000,0.030000,0.025000,0.025000,0.025000,1026600
2016-01-01,0.025000,0.030000,0.020000,0.020000,0.020000,383000
2016-02-01,0.020000,0.025000,0.020000,0.020000,0.020000,379000
2016-03-01,0.020000,0.025000,0.020000,0.020000,0.020000,233740
2016-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,147500
2016-05-01,0.025000,0.025000,0.020000,0.025000,0.025000,279600
2016-06-01,0.025000,0.025000,0.020000,0.025000,0.025000,407800
2016-07-01,0.025000,0.030000,0.020000,0.030000,0.030000,174000
2016-08-01,0.030000,0.040000,0.020000,0.035000,0.035000,324600
2016-09-01,0.035000,0.035000,0.025000,0.030000,0.030000,89000
2016-10-01,0.030000,0.035000,0.025000,0.035000,0.035000,78600
2016-11-01,0.035000,0.040000,0.025000,0.040000,0.040000,61400
2016-12-01,0.040000,0.040000,0.020000,0.020000,0.020000,533400
2017-01-01,0.020000,0.025000,0.020000,0.025000,0.025000,1000000
2017-02-01,0.025000,0.025000,0.020000,0.020000,0.020000,515000
2017-03-01,0.020000,0.025000,0.020000,0.025000,0.025000,418768
2017-04-01,0.025000,0.035000,0.020000,0.035000,0.035000,331154
2017-05-01,0.035000,0.035000,0.020000,0.020000,0.020000,264100
2017-06-01,0.020000,0.020000,0.015000,0.020000,0.020000,953585
2017-07-01,0.020000,0.020000,0.015000,0.020000,0.020000,573619
2017-08-01,0.020000,0.030000,0.020000,0.025000,0.025000,1038746
2017-09-01,0.025000,0.050000,0.025000,0.035000,0.035000,3452666
2017-10-01,0.035000,0.035000,0.025000,0.030000,0.030000,226400
2017-11-01,0.030000,0.035000,0.025000,0.030000,0.030000,622000
2017-12-01,0.030000,0.035000,0.015000,0.035000,0.035000,3673500
2018-01-01,0.035000,0.035000,0.015000,0.015000,0.015000,4325052
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
