Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,3.400000,3.680000,2.500000,3.130000,3.130000,4025500
2021-04-01,3.140000,3.240000,2.210000,2.820000,2.820000,1048600
2021-05-01,2.780000,2.790000,2.210000,2.270000,2.270000,576100
2021-06-01,2.290000,9.300000,2.280000,5.640000,5.640000,149133200
2021-07-01,5.845000,8.400000,2.880000,3.230000,3.230000,53453000
2021-08-01,3.310000,3.940000,2.680000,2.990000,2.990000,22633900
2021-09-01,3.010000,3.170000,2.320000,2.420000,2.420000,11737800
2021-10-01,2.430000,3.360000,2.190000,2.690000,2.690000,10845800
2021-11-01,2.890000,3.070000,1.860000,2.150000,2.150000,7272600
2021-12-01,2.190000,2.379000,1.670000,1.780000,1.780000,24843700
2022-01-01,1.830000,1.950000,1.486000,1.670000,1.670000,1592500
2022-02-01,1.750000,2.180000,1.443000,1.630000,1.630000,1108700
2022-03-01,1.630000,2.570000,1.520000,2.040000,2.040000,8623400
2022-04-01,2.040000,2.400000,1.850000,2.000000,2.000000,2969900
2022-05-01,1.950000,2.138000,0.826000,1.010000,1.010000,3229300
2022-06-01,0.990000,1.030000,0.860000,0.874000,0.874000,417000
2022-07-01,0.874000,1.550000,0.860000,1.120000,1.120000,1920800
2022-08-01,1.160000,1.320000,0.910000,1.130000,1.130000,710400
2022-09-01,1.100000,1.610000,1.060000,1.330000,1.330000,577700
2022-10-01,1.330000,1.340000,1.038000,1.080000,1.080000,171000
2022-11-01,1.080000,1.750000,1.050000,1.085000,1.085000,639800
2022-12-01,1.100000,1.260000,0.930000,0.960000,0.960000,399400
2023-01-01,1.090000,1.539000,0.960000,1.320000,1.320000,609800
2023-02-01,1.426000,1.450000,1.010000,1.210000,1.210000,339000
2023-03-01,1.200000,1.200000,0.710000,0.710000,0.710000,319800
2023-04-01,0.710000,1.180000,0.380000,0.396000,0.396000,59879800
2023-05-01,0.400000,0.650000,0.380000,0.429000,0.429000,2778700
2023-06-01,0.430000,1.540000,0.380000,0.413000,0.413000,198148900
2023-07-01,0.430000,0.450000,0.371000,0.419000,0.419000,6163000
2023-08-01,0.409000,0.436000,0.335000,0.343000,0.343000,4200700
2023-09-01,0.347000,0.480000,0.220000,0.364000,0.364000,8882400
2023-10-01,0.374000,0.374000,0.261000,0.278000,0.278000,1608300
