Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.000000,15.000000,15.000000,15.000000,14.457402,0
2010-04-01,15.000000,15.000000,15.000000,15.000000,14.457402,0
2010-05-01,15.000000,15.000000,6.500000,6.500000,6.264874,1300
2010-06-01,6.500000,6.550000,6.500000,6.550000,6.313067,500
2010-07-01,6.550000,6.600000,6.550000,6.600000,6.361259,1300
2010-08-01,6.600000,6.600000,6.600000,6.600000,6.361259,0
2010-09-01,6.600000,6.600000,6.600000,6.600000,6.361259,0
2010-10-01,6.550000,6.550000,5.550000,5.550000,5.349239,2650
2010-11-01,5.520000,5.520000,5.380000,5.380000,5.185389,1050
2010-12-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-01-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-02-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-03-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-04-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-05-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-06-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-07-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-08-01,5.380000,5.380000,5.380000,5.380000,5.185389,0
2011-09-01,5.380000,5.380000,5.100000,5.100000,4.915517,2500
2011-10-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2011-11-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2011-12-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-01-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-02-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-03-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-04-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-05-01,5.100000,5.100000,5.100000,5.100000,4.915517,0
2012-06-01,5.100000,5.600000,5.100000,5.600000,5.397430,1000
2012-07-01,5.600000,5.600000,5.600000,5.600000,5.397430,0
2012-08-01,5.600000,5.600000,5.000000,5.500000,5.301048,3900
2012-09-01,5.500000,5.500000,5.500000,5.500000,5.301048,0
2012-10-01,5.500000,6.500000,5.500000,6.500000,6.264874,500
2012-11-01,6.500000,6.650000,6.500000,6.650000,6.409450,400
2012-12-01,6.650000,6.650000,4.500000,4.500000,4.337222,30000
2013-01-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-02-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-03-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-04-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-05-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-06-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-07-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-08-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-09-01,4.500000,4.500000,4.500000,4.500000,4.337222,0
2013-10-01,4.500000,6.700000,4.500000,6.700000,6.457640,2500
2013-11-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2013-12-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-01-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-02-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-03-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-04-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-05-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-06-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-07-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-08-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-09-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-10-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-11-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2014-12-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2015-01-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2015-02-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2015-03-01,6.700000,6.700000,6.700000,6.700000,6.457640,0
2015-04-01,6.700000,25.000000,6.700000,25.000000,24.095673,1
2015-05-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-06-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-07-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-08-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-09-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-10-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-11-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2015-12-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-01-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-02-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-03-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-04-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-05-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-06-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-07-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-08-01,25.000000,25.000000,25.000000,25.000000,24.095673,0
2016-09-01,25.000000,25.000000,10.000000,10.000000,9.638270,200
2016-10-01,10.000000,10.000000,10.000000,10.000000,9.638270,0
2016-11-01,10.000000,10.000000,10.000000,10.000000,9.638270,0
2016-12-01,10.000000,10.000000,10.000000,10.000000,9.638270,0
2017-01-01,10.000000,10.000000,10.000000,10.000000,9.638270,0
2017-02-01,10.000000,10.000000,10.000000,10.000000,9.638270,0
