Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.990000,20.370001,17.980000,19.420000,12.537842,7182700
2010-04-01,19.490000,23.770000,19.120001,20.969999,13.538546,7601600
2010-05-01,21.120001,22.850000,18.910000,21.469999,13.861355,10104400
2010-06-01,21.350000,21.469999,18.629999,18.750000,12.242970,7770300
2010-07-01,18.840000,22.670000,18.010000,20.580000,13.437878,7657400
2010-08-01,21.020000,21.350000,16.570000,16.730000,10.923992,9452800
2010-09-01,17.090000,19.940001,16.750000,19.129999,12.659342,7196600
2010-10-01,19.410000,21.400000,18.639999,20.440001,13.526245,7176800
2010-11-01,20.540001,22.719999,20.350000,21.190001,14.022555,8002000
2010-12-01,21.639999,24.000000,21.290001,23.020000,15.407460,11224300
2011-01-01,23.290001,25.719999,22.940001,24.450001,16.364576,9435500
2011-02-01,24.660000,26.420000,24.330000,25.549999,17.100807,6129900
2011-03-01,25.740000,27.030001,25.030001,26.540001,17.938955,8441600
2011-04-01,26.799999,29.299999,26.110001,27.080000,18.303946,5977800
2011-05-01,27.190001,28.219999,24.530001,25.740000,17.398216,7793500
2011-06-01,25.680000,25.790001,22.110001,24.709999,16.858461,9738300
2011-07-01,24.740000,26.700001,23.049999,23.540001,16.060226,7458600
2011-08-01,23.950001,24.090000,17.500000,22.129999,15.098248,12890900
2011-09-01,22.059999,22.170000,18.510000,18.600000,12.842275,9359500
2011-10-01,18.520000,24.830000,17.650000,23.620001,16.308311,9411600
2011-11-01,22.400000,24.360001,19.790001,22.860001,15.783569,7920100
2011-12-01,22.750000,23.100000,21.020000,22.760000,15.892612,7346500
2012-01-01,23.360001,25.990000,22.530001,25.570000,17.854752,6632200
2012-02-01,25.709999,26.900000,24.590000,24.670000,17.226311,8171100
2012-03-01,24.980000,24.980000,23.100000,23.420000,16.514055,7809600
2012-04-01,23.250000,24.910000,21.400000,23.809999,16.789053,10459100
2012-05-01,23.889999,24.410000,22.230000,23.120001,16.302517,10038500
2012-06-01,22.570000,25.250000,22.080000,24.940001,17.776249,7686000
2012-07-01,25.110001,28.650000,25.020000,28.320000,20.185385,7330500
2012-08-01,28.580000,29.040001,27.360001,28.370001,20.221014,6269600
2012-09-01,28.440001,32.389999,27.900000,30.559999,21.976517,7809100
2012-10-01,30.740000,31.840000,28.780001,31.510000,22.659689,6304500
2012-11-01,31.000000,32.040001,28.330000,28.799999,20.710850,6555200
2012-12-01,29.000000,32.580002,28.620001,32.240002,23.385418,11547800
2013-01-01,32.799999,38.590000,32.320000,36.790001,26.685778,9042100
2013-02-01,37.009998,40.380001,36.480000,39.680000,28.782051,5904500
2013-03-01,39.330002,42.500000,38.970001,41.400002,30.229485,8640500
2013-04-01,41.439999,42.430000,37.650002,38.139999,27.849092,9768300
2013-05-01,37.910000,39.689999,36.369999,37.400002,27.308765,7815000
2013-06-01,37.500000,37.889999,33.369999,34.650002,25.462040,8122800
2013-07-01,34.720001,41.400002,34.669998,41.009998,30.135580,7156900
2013-08-01,41.470001,43.490002,39.310001,39.349998,28.915771,6689700
2013-09-01,39.889999,41.930000,38.119999,41.660000,30.794298,5907300
2013-10-01,41.709999,48.990002,41.610001,47.090000,34.808052,9688400
2013-11-01,47.049999,50.389999,45.610001,49.689999,36.729912,5412800
2013-12-01,49.630001,52.689999,48.049999,52.189999,38.784916,8275600
2014-01-01,51.880001,54.240002,48.080002,48.549999,36.079861,8167300
2014-02-01,48.549999,51.240002,44.639999,50.480000,37.514145,7810900
2014-03-01,49.869999,53.990002,49.360001,52.470001,39.205235,8135700
2014-04-01,52.509998,55.139999,48.419998,54.950001,41.058296,7134600
2014-05-01,54.860001,56.990002,53.080002,56.090000,41.910084,6313000
2014-06-01,56.099998,58.619999,53.750000,58.580002,44.011890,6139000
2014-07-01,58.660000,60.520000,54.740002,55.009998,41.329704,4931900
2014-08-01,55.049999,60.049999,54.299999,59.549999,44.740662,4978800
2014-09-01,59.840000,60.910000,55.119999,55.160000,41.659527,5133400
2014-10-01,55.169998,61.180000,51.459999,60.799999,45.919132,7829400
2014-11-01,60.799999,61.790001,58.169998,58.450001,44.144295,4288100
2014-12-01,58.459999,64.400002,57.540001,62.250000,47.245346,6346000
