Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.770000,10.160000,9.770000,9.818000,9.818000,2427800
2019-12-01,9.820000,9.900000,9.820000,9.870000,9.870000,770100
2020-01-01,9.870000,10.040000,9.870000,10.000000,10.000000,1532700
2020-02-01,10.000000,10.018000,9.980000,9.980000,9.980000,1309400
2020-03-01,9.980000,10.097000,9.500000,9.770000,9.770000,4417900
2020-04-01,10.080000,10.100000,9.750000,9.880000,9.880000,576200
2020-05-01,9.880000,9.920000,9.870000,9.870000,9.870000,278700
2020-06-01,9.920000,10.150000,9.920000,10.080000,10.080000,2137300
2020-07-01,10.081000,10.300000,10.080000,10.180000,10.180000,1432000
2020-08-01,10.190000,10.220000,9.990000,10.100000,10.100000,2426500
2020-09-01,10.100000,10.210000,10.030000,10.070000,10.070000,1114300
2020-10-01,10.165000,10.240000,10.010000,10.050000,10.050000,705900
2020-11-01,10.040000,10.200000,9.980000,10.125000,10.125000,378800
2020-12-01,10.260000,15.989000,10.150000,13.580000,13.580000,41370900
2021-01-01,13.610000,17.200001,12.160000,13.500000,13.500000,36095500
2021-02-01,14.000000,25.370001,13.020000,13.840000,13.840000,48398900
2021-03-01,14.440000,16.100000,11.010000,11.670000,11.670000,37842700
2021-04-01,11.670000,12.880000,7.120000,8.770000,8.770000,33708300
2021-05-01,8.910000,8.930000,7.050000,7.220000,7.220000,22756200
2021-06-01,7.280000,15.480000,6.960000,12.940000,12.940000,130085500
2021-07-01,13.180000,14.290000,10.130000,10.780000,10.780000,44997200
2021-08-01,10.720000,12.660000,8.020000,12.350000,12.350000,33341600
2021-09-01,12.220000,13.210000,10.710000,10.820000,10.820000,31453400
2021-10-01,10.913000,11.510000,9.980000,11.190000,11.190000,16607100
2021-11-01,11.280000,13.150000,9.820000,9.960000,9.960000,22610900
2021-12-01,10.060000,10.275000,7.690000,7.940000,7.940000,22023500
2022-01-01,8.020000,8.405000,4.840000,5.750000,5.750000,21045400
2022-02-01,5.840000,7.300000,5.390000,7.080000,7.080000,14624800
2022-03-01,7.100000,11.480000,6.250000,9.980000,9.980000,84952500
2022-04-01,10.080000,11.130000,6.933000,7.530000,7.530000,14994200
2022-05-01,7.490000,8.970000,6.530000,8.320000,8.320000,21768800
2022-06-01,8.550000,8.910000,5.900000,6.280000,6.280000,16602200
2022-07-01,6.230000,7.228000,6.010000,7.030000,7.030000,11698000
2022-08-01,7.050000,14.270000,6.570000,12.020000,12.020000,49505700
2022-09-01,12.000000,12.090000,6.730000,7.220000,7.220000,39608500
2022-10-01,7.290000,7.820000,5.860000,7.230000,7.230000,20095800
2022-11-01,7.490000,10.210000,5.600000,5.770000,5.770000,45329000
2022-12-01,5.800000,6.050000,3.550000,4.820000,4.820000,49707600
2023-01-01,4.870000,5.615000,4.325000,5.385000,5.385000,24108800
2023-02-01,5.460000,6.730000,5.235000,6.440000,6.440000,31834000
2023-03-01,6.430000,7.140000,4.641000,5.080000,5.080000,46047200
2023-04-01,5.110000,5.570000,3.820000,5.310000,5.310000,54475700
2023-05-01,5.300000,6.060000,4.430000,5.420000,5.420000,31831100
2023-06-01,5.390000,7.100000,4.485000,4.700000,4.700000,62658500
2023-07-01,4.700000,4.700000,3.760000,4.290000,4.290000,42701400
2023-08-01,4.300000,4.910000,3.600000,3.920000,3.920000,41827700
2023-09-01,3.940000,4.380000,3.612000,3.800000,3.800000,34853200
2023-10-01,3.810000,3.820000,3.043000,3.060000,3.060000,14267900
