Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.380000,0.700000,0.380000,0.600000,0.600000,6962
2010-04-01,0.600000,0.600000,0.380000,0.600000,0.600000,1000
2010-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-01,0.600000,0.600000,0.210000,0.210000,0.210000,11200
2010-07-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-09-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-10-01,0.210000,0.220000,0.210000,0.220000,0.220000,3800
2010-11-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-01-01,0.220000,0.240000,0.220000,0.240000,0.240000,110
2011-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-08-01,0.240000,0.250000,0.240000,0.250000,0.250000,5000
2011-09-01,0.250000,0.250000,0.240000,0.240000,0.240000,750
2011-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-08-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-08-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2013-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-08-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-01-01,0.240000,0.240000,0.190000,0.190000,0.190000,250
2015-02-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-03-01,0.190000,0.190000,0.150000,0.150000,0.150000,390
2015-04-01,0.150000,0.550000,0.150000,0.500000,0.500000,2700
2015-05-01,0.500000,0.500000,0.150000,0.150000,0.150000,100
2015-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,2500
2015-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2015-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,5200
2016-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-06-01,0.100000,0.100000,0.070000,0.070000,0.070000,10000
2016-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-01,0.070000,0.073050,0.065000,0.065000,0.065000,11400
2016-10-01,0.065000,0.100000,0.065000,0.100000,0.100000,15000
2016-11-01,0.100000,0.100000,0.080000,0.084600,0.084600,20000
2016-12-01,0.084600,0.088500,0.084600,0.088500,0.088500,4300
2017-01-01,0.088500,0.088500,0.088500,0.088500,0.088500,0
2017-02-01,0.088500,0.111500,0.088500,0.100000,0.100000,16270
2017-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-01,0.100000,0.150000,0.100000,0.150000,0.150000,4300
2017-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-08-01,0.150000,0.150000,0.138500,0.150000,0.150000,2500
2017-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-01-01,0.150000,0.150000,0.130000,0.130000,0.130000,13043
2018-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-03-01,0.130000,0.150000,0.130000,0.150000,0.150000,1000
2018-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-01,0.150000,0.150000,0.001000,0.001000,0.001000,46977
2018-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-01,0.001000,0.120000,0.001000,0.020000,0.020000,4166
2019-04-01,0.020000,0.040000,0.020000,0.040000,0.040000,1875
2019-05-01,0.040000,0.200000,0.020000,0.100000,0.100000,219515
2019-06-01,0.100000,0.100000,0.062300,0.065000,0.065000,9466
2019-07-01,0.065000,0.131150,0.050000,0.050000,0.050000,46269
2019-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-09-01,0.050000,0.050000,0.043700,0.043700,0.043700,13400
2019-10-01,0.032500,0.080000,0.032500,0.050000,0.050000,85300
2019-11-01,0.050000,0.180000,0.050000,0.094400,0.094400,164741
2019-12-01,0.094400,0.098000,0.070000,0.070000,0.070000,22920
2020-01-01,0.070000,0.070000,0.060000,0.060000,0.060000,7500
2020-02-01,0.060000,0.120000,0.055000,0.055000,0.055000,2000
2020-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-01,0.055000,0.120000,0.055000,0.120000,0.120000,5000
2020-05-01,0.105000,0.105000,0.050000,0.050000,0.050000,650
2020-06-01,0.050000,0.850000,0.050000,0.670000,0.670000,419794
2020-07-01,0.412200,1.850000,0.290000,0.498000,0.498000,307237
2020-08-01,0.510000,3.900000,0.334000,2.890000,2.890000,95723
2020-09-01,2.890000,2.890000,0.652000,1.400000,1.400000,121863
2020-10-01,1.600000,1.650000,0.857500,1.250000,1.250000,152231
2020-11-01,1.000000,6.960000,1.000000,3.550000,3.550000,269502
2020-12-01,3.550000,3.550000,1.500000,2.434000,2.434000,208234
2021-01-01,2.434000,14.880000,1.350000,8.300000,8.300000,1404543
2021-02-01,10.850000,28.430000,4.120000,16.240000,16.240000,8368459
2021-03-01,16.750000,19.010000,9.000000,9.600000,9.600000,1323568
2021-04-01,9.900000,12.550000,7.500000,8.000000,8.000000,913954
2021-05-01,8.100000,8.500000,4.210000,6.630000,6.630000,776273
2021-06-01,7.090000,7.800000,5.750000,5.800000,5.800000,452733
2021-07-01,5.820000,6.465000,2.750000,2.750000,2.750000,757199
2021-08-01,3.035000,3.050000,1.300000,1.860000,1.860000,432958
2021-09-01,1.910000,2.180000,1.500000,1.500000,1.500000,240754
2021-10-01,1.450000,2.180000,1.070000,1.140000,1.140000,796561
2021-11-01,1.080000,1.360000,0.205000,0.245400,0.245400,5795514
2021-12-01,0.246500,0.380000,0.140000,0.167000,0.167000,5134066
2022-01-01,0.168900,0.265000,0.055500,0.080400,0.080400,22205135
2022-02-01,0.087900,0.088000,0.018000,0.021000,0.021000,19809867
2022-03-01,0.024200,0.057300,0.022500,0.028000,0.028000,18133214
2022-04-01,0.026800,0.048000,0.008700,0.009900,0.009900,45627271
2022-05-01,0.011600,0.019900,0.006000,0.006500,0.006500,61102611
2022-06-01,0.006900,0.021600,0.002200,0.004600,0.004600,1277679924
2022-07-01,0.004900,0.005500,0.001300,0.001500,0.001500,994754840
2022-08-01,0.001500,0.001900,0.000900,0.001100,0.001100,1401347076
2022-09-01,0.001100,0.001100,0.000500,0.000500,0.000500,724379808
2022-10-01,0.000500,0.000600,0.000300,0.000300,0.000300,538312691
2022-11-01,0.000400,0.000550,0.000300,0.000300,0.000300,859660606
