Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,35.000000,37.790001,34.799999,37.509998,22.422966,98200
2010-04-01,37.700001,39.689999,36.560001,37.730000,22.611408,58200
2010-05-01,37.900002,38.130001,30.920000,32.799999,19.656881,213500
2010-06-01,33.150002,34.880001,31.620001,32.060001,19.213406,186300
2010-07-01,31.670000,35.779999,31.670000,35.779999,21.894810,122600
2010-08-01,36.500000,37.270000,33.709999,34.520000,21.123779,21400
2010-09-01,35.110001,38.810001,35.080002,38.709999,23.687763,105500
2010-10-01,39.160000,41.639999,39.080002,41.610001,25.579321,96400
2010-11-01,41.480000,42.660000,37.970001,38.020000,23.372406,243000
2010-12-01,38.860001,42.590000,38.799999,42.549999,26.157177,226300
2011-01-01,42.799999,43.720001,41.099998,43.490002,26.735023,54700
2011-02-01,43.750000,44.480000,42.959999,44.230000,27.189943,107200
2011-03-01,44.230000,44.959999,41.349998,44.599998,27.417387,86300
2011-04-01,44.150002,48.130001,44.119999,48.130001,29.761698,113100
2011-05-01,48.090000,48.150002,44.570000,46.279999,28.617723,142800
2011-06-01,46.369999,47.040001,40.599998,43.150002,26.682259,102200
2011-07-01,43.200001,43.619999,39.700001,40.980000,26.217735,110300
2011-08-01,39.990002,40.340000,33.580002,37.700001,24.119291,212600
2011-09-01,37.070000,37.189999,32.110001,32.680000,20.907650,257900
2011-10-01,32.700001,38.320000,31.040001,36.080002,23.220045,68500
2011-11-01,34.820000,35.740002,31.030001,33.779999,21.739826,105800
2011-12-01,33.540001,34.430000,31.230000,32.650002,21.012594,88400
2012-01-01,33.369999,36.049999,32.470001,35.880001,23.198967,126700
2012-02-01,36.369999,39.180000,36.220001,38.450001,24.860647,144900
2012-03-01,38.450001,39.080002,36.599998,38.520000,24.905914,122900
2012-04-01,38.549999,38.950001,35.959999,37.900002,24.577589,34000
2012-05-01,37.889999,38.500000,33.110001,33.320000,21.607533,97600
2012-06-01,32.610001,34.590000,31.830000,33.509998,21.730738,164900
2012-07-01,33.720001,34.040001,31.400000,33.099998,22.082811,57400
2012-08-01,33.000000,35.439999,32.189999,35.130001,23.437141,50000
2012-09-01,35.430000,39.020000,35.340000,36.919998,24.631346,137600
2012-10-01,37.200001,38.430000,36.910000,37.389999,25.033585,149800
2012-11-01,37.669998,37.970001,35.540001,37.970001,25.421913,77200
2012-12-01,38.189999,41.480000,38.189999,41.080002,27.504152,123100
2013-01-01,41.389999,44.009998,40.939999,43.419998,29.261953,529300
2013-02-01,43.720001,44.470001,41.770000,42.759998,28.817158,633800
2013-03-01,42.000000,43.330002,41.200001,41.759998,28.143229,287500
2013-04-01,41.770000,43.619999,41.070000,43.480000,29.314148,317200
2013-05-01,43.430000,45.590000,43.270000,44.860001,30.244537,316600
2013-06-01,45.130001,46.290001,40.990002,42.380001,28.572521,453100
2013-07-01,42.950001,46.380001,42.279999,46.049999,31.899471,407400
2013-08-01,46.400002,48.470001,46.040001,46.610001,32.287392,1510500
2013-09-01,47.459999,51.939999,47.139999,50.480000,34.968197,2700100
2013-10-01,50.750000,54.320000,49.650002,53.650002,37.252712,4584400
2013-11-01,53.430000,55.250000,52.720001,54.970001,38.169262,4511000
2013-12-01,54.900002,58.020000,53.200001,57.860001,40.175980,4507200
2014-01-01,57.200001,60.549999,56.639999,57.990002,40.315033,9987700
2014-02-01,57.990002,62.959999,56.759998,62.669998,43.568596,7394700
2014-03-01,61.340000,63.740002,60.380001,62.529999,43.471272,8568900
2014-04-01,63.250000,63.470001,59.189999,62.439999,43.424362,9094200
2014-05-01,62.500000,62.700001,59.889999,62.490002,43.459137,6437100
2014-06-01,62.750000,63.939999,59.020000,60.419998,42.019535,8187100
2014-07-01,60.689999,61.500000,56.750000,56.820000,40.217995,9732300
2014-08-01,56.310001,57.360001,54.570000,56.590000,40.055210,9015200
2014-09-01,56.270000,56.639999,52.250000,52.430000,37.110691,6555900
2014-10-01,52.200001,52.250000,47.349998,51.980000,36.968082,7924600
2014-11-01,51.660000,52.799999,50.720001,52.410000,37.273911,4894400
2014-12-01,52.419998,52.889999,50.320000,51.470001,36.605392,4372700
2015-01-01,51.930000,52.599998,50.220001,52.200001,37.250114,4296400
2015-02-01,52.299999,56.880001,52.290001,56.660000,40.432781,3895500
2015-03-01,56.860001,57.439999,54.020000,55.650002,39.712036,5154000
2015-04-01,55.950001,59.439999,55.669998,59.009998,42.109745,4327500
2015-05-01,59.209999,61.919998,58.639999,59.950001,42.780533,3823800
2015-06-01,59.889999,61.250000,56.930000,57.150002,40.782455,3805500
2015-07-01,57.880001,59.009998,54.779999,58.560001,42.555504,3623600
2015-08-01,58.720001,58.799999,52.400002,56.200001,40.840500,3692400
2015-09-01,55.639999,57.450001,53.099998,53.840000,39.125504,3191300
2015-10-01,54.090000,56.849998,53.599998,56.060001,40.921215,2888200
2015-11-01,56.599998,56.790001,54.389999,55.790001,40.724129,2521500
2015-12-01,56.380001,57.389999,54.730000,56.000000,40.877419,5842700
2016-01-01,55.709999,55.799999,48.759998,52.860001,38.746368,7738100
2016-02-01,52.689999,53.270000,49.209999,52.080002,38.174629,3277200
2016-03-01,52.939999,57.430000,52.820000,57.029999,41.802982,5399000
2016-04-01,56.490002,57.480000,55.360001,57.250000,41.964233,2475200
2016-05-01,57.410000,58.770000,55.779999,58.270000,42.711887,2557200
2016-06-01,57.980000,59.610001,47.400002,51.029999,37.404972,10280500
2016-07-01,51.130001,54.380001,47.830002,54.290001,40.909336,3869100
