Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.700000,13.230000,11.680000,12.540000,8.905782,924200
2010-04-01,12.610000,13.520000,12.110000,12.580000,8.968818,593700
2010-05-01,12.650000,13.320000,11.510000,12.540000,8.940303,1046100
2010-06-01,12.420000,13.010000,11.860000,12.310000,8.776322,1053300
2010-07-01,12.260000,13.000000,11.880000,12.720000,9.104815,649900
2010-08-01,12.850000,12.850000,10.620000,11.180000,8.002502,860700
2010-09-01,11.200000,12.000000,11.090000,11.840000,8.474925,728700
2010-10-01,11.960000,12.990000,11.820000,12.650000,9.094044,474600
2010-11-01,12.710000,13.150000,12.310000,13.150000,9.453497,463000
2010-12-01,13.150000,13.420000,12.500000,13.220000,9.503815,782900
2011-01-01,13.290000,13.390000,12.010000,12.630000,9.114534,454200
2011-02-01,12.650000,13.000000,12.310000,13.000000,9.381549,330400
2011-03-01,12.980000,13.240000,11.870000,13.200000,9.525879,795400
2011-04-01,13.230000,13.490000,12.090000,12.550000,9.093207,502900
2011-05-01,12.650000,12.680000,11.170000,11.780000,8.535294,947800
2011-06-01,11.800000,12.520000,10.490000,12.420000,8.999014,1164100
2011-07-01,12.470000,12.650000,11.410000,11.500000,8.369421,622200
2011-08-01,11.610000,11.950000,10.440000,11.320000,8.238419,993100
2011-09-01,11.350000,11.550000,10.500000,10.510000,7.648918,733400
2011-10-01,10.530000,11.380000,9.770000,11.040000,8.070132,805800
2011-11-01,10.760000,11.380000,10.100000,11.110000,8.121299,541400
2011-12-01,11.080000,11.150000,10.200000,10.470000,7.653470,769900
2012-01-01,10.700000,10.810000,10.050000,10.070000,7.397188,427300
2012-02-01,10.080000,10.780000,9.600000,9.620000,7.066631,1249300
2012-03-01,9.620000,10.030000,9.340000,9.800000,7.198853,779300
2012-04-01,9.750000,10.230000,9.630000,9.750000,7.199545,389100
2012-05-01,9.740000,10.470000,9.570000,10.300000,7.605670,634000
2012-06-01,10.180000,10.860000,10.080000,10.800000,7.974879,844500
2012-07-01,10.790000,11.410000,10.140000,10.570000,7.842896,224000
2012-08-01,10.570000,10.940000,10.000000,10.140000,7.523839,258900
2012-09-01,10.140000,10.590000,9.820000,10.390000,7.709340,511500
2012-10-01,10.460000,10.520000,9.700000,10.080000,7.515983,380000
2012-11-01,10.000000,10.150000,9.450000,9.990000,7.448874,490000
2012-12-01,10.010000,10.920000,9.930000,10.890000,8.119945,374100
2013-01-01,11.000000,11.300000,10.740000,11.010000,8.249862,350100
2013-02-01,11.080000,11.550000,10.810000,11.050000,8.279831,733600
2013-03-01,10.970000,11.480000,10.770000,10.840000,8.122479,378400
2013-04-01,10.840000,11.130000,9.990000,10.770000,8.106912,251300
2013-05-01,10.930000,11.190000,10.100000,10.940000,8.234873,486000
2013-06-01,10.930000,11.000000,10.600000,10.960000,8.249928,927700
2013-07-01,11.000000,11.550000,10.860000,11.350000,8.582938,635200
2013-08-01,11.450000,11.540000,10.550000,10.660000,8.061156,513200
2013-09-01,10.750000,11.000000,10.200000,10.420000,7.879664,175600
2013-10-01,10.410000,11.090000,10.310000,10.960000,8.328057,462400
2013-11-01,10.950000,11.630000,10.410000,11.580000,8.799168,461600
2013-12-01,11.500000,11.700000,10.820000,11.560000,8.783973,238400
2014-01-01,11.580000,11.670000,11.140000,11.280000,8.610599,291200
2014-02-01,11.280000,11.390000,10.620000,11.230000,8.572433,250200
2014-03-01,11.140000,11.890000,10.870000,10.870000,8.297628,418500
2014-04-01,10.980000,11.300000,10.280000,10.390000,7.980481,555600
2014-05-01,10.360000,10.940000,10.200000,10.610000,8.149460,506600
2014-06-01,10.600000,11.250000,10.500000,11.130000,8.548870,2083500
2014-07-01,11.160000,11.830000,10.920000,11.570000,8.944219,519200
2014-08-01,11.580000,11.800000,11.250000,11.320000,8.750954,727000
2014-09-01,11.460000,11.650000,11.180000,11.300000,8.735492,215100
2014-10-01,11.300000,11.600000,11.050000,11.490000,8.937447,249200
2014-11-01,11.450000,11.650000,11.300000,11.300000,8.789655,535600
2014-12-01,11.460000,12.100000,11.300000,12.000000,9.334144,254800
2015-01-01,12.010000,12.250000,11.650000,12.150000,9.508000,304500
2015-02-01,12.030000,12.550000,11.860000,12.180000,9.531479,504400
2015-03-01,12.370000,12.990000,12.040000,12.820000,10.032311,225900
2015-04-01,12.780000,13.100000,12.670000,13.050000,10.285707,210200
2015-05-01,12.940000,13.100000,12.770000,12.770000,10.065022,157700
2015-06-01,12.850000,13.050000,12.620000,12.860000,10.135957,230800
2015-07-01,13.000000,13.050000,12.570000,12.850000,10.199511,129300
2015-08-01,12.850000,13.000000,12.000000,12.930000,10.263012,250600
2015-09-01,12.790000,13.100000,12.700000,12.960000,10.286823,243100
2015-10-01,13.050000,13.450000,12.950000,13.270000,10.606307,115800
2015-11-01,13.310000,13.680000,13.180000,13.390000,10.702221,122300
2015-12-01,13.390000,13.820000,12.730000,13.680000,10.934011,234900
2016-01-01,13.490000,13.920000,13.300000,13.510000,10.871981,317200
2016-02-01,13.520000,13.550000,12.690000,13.370000,10.759315,421900
2016-03-01,13.320000,13.730000,13.320000,13.490000,10.855884,321500
2016-04-01,13.490000,13.740000,13.230000,13.550000,10.976542,299900
2016-05-01,13.550000,13.740000,13.350000,13.690000,11.089954,388100
2016-06-01,13.630000,13.740000,13.030000,13.400000,10.855032,1408200
2016-07-01,13.440000,14.220000,13.300000,14.160000,11.547386,450600
2016-08-01,14.180000,14.180000,13.440000,13.750000,11.213037,340700
2016-09-01,13.600000,14.050000,13.490000,13.830000,11.278275,264900
2016-10-01,13.870000,13.990000,13.450000,13.480000,11.064595,235900
2016-11-01,13.480000,14.920000,12.930000,14.810000,12.156280,522400
2016-12-01,14.950000,16.840000,14.760000,15.720000,12.903224,528800
2017-01-01,15.900000,16.379999,15.700000,15.830000,13.064473,297800
2017-02-01,15.800000,16.910000,15.400000,15.800000,13.039717,381000
2017-03-01,15.950000,16.080000,14.010000,14.580000,12.032849,532500
2017-04-01,14.530000,15.820000,14.500000,15.130000,12.561142,257600
2017-05-01,15.270000,15.850000,14.280000,14.550000,12.079617,309700
2017-06-01,14.550000,15.900000,14.380000,14.720000,12.220752,674000
2017-07-01,14.810000,15.360000,14.700000,14.750000,12.318695,193800
2017-08-01,14.880000,15.370000,14.500000,15.100000,12.611002,209000
2017-09-01,15.080000,16.469999,14.700000,15.700000,13.112100,235300
2017-10-01,15.760000,16.389999,15.180000,16.170000,13.586256,181500
2017-11-01,15.930000,16.290001,15.310000,15.940000,13.393008,165100
2017-12-01,15.800000,16.160000,15.150000,15.670000,13.166150,250300
2018-01-01,15.760000,16.799999,15.300000,16.100000,13.605585,296400
2018-02-01,16.100000,16.430000,14.570000,14.570000,12.312631,263300
2018-03-01,14.570000,15.490000,14.160000,14.670000,12.397141,345900
2018-04-01,14.650000,15.070000,14.160000,14.620000,12.432157,276100
2018-05-01,14.660000,16.209999,14.600000,15.880000,13.503601,314700
2018-06-01,15.750000,16.500000,14.770000,15.830000,13.461083,298300
2018-07-01,15.760000,16.000000,15.500000,15.700000,13.426584,219900
2018-08-01,15.890000,16.500000,15.600000,16.080000,13.751559,442600
2018-09-01,16.090000,16.440001,15.620000,16.260000,13.905493,212600
2018-10-01,16.250000,16.440001,15.410000,16.150000,13.890746,383800
2018-11-01,16.150000,16.320000,15.920000,16.049999,13.804738,171100
2018-12-01,16.129999,16.190001,15.200000,15.610000,13.426289,288900
2019-01-01,15.600000,16.200001,15.000000,15.060000,13.033936,159900
2019-02-01,15.190000,16.799999,15.140000,15.990000,13.838821,749300
2019-03-01,16.070000,16.620001,15.400000,15.400000,13.328196,210100
2019-04-01,15.540000,15.760000,15.240000,15.310000,13.333744,127300
2019-05-01,15.350000,15.720000,14.940000,15.150000,13.194398,157100
2019-06-01,15.190000,15.800000,14.900000,15.250000,13.281489,233700
2019-07-01,15.250000,15.860000,14.870000,15.350000,13.454663,188500
2019-08-01,15.550000,15.550000,14.150000,15.300000,13.410836,291800
2019-09-01,15.300000,17.170000,14.960000,16.420000,14.392544,301100
2019-10-01,16.420000,16.700001,15.820000,16.350000,14.419980,228300
2019-11-01,16.400000,17.450001,16.139999,17.230000,15.196099,270000
2019-12-01,17.219999,17.730000,16.730000,16.950001,14.949154,315000
2020-01-01,16.969999,17.700001,16.940001,16.950001,15.045940,230200
2020-02-01,17.070000,17.600000,16.020000,16.540001,14.681997,183200
2020-03-01,16.639999,17.120001,10.470000,13.650000,12.116643,825300
2020-04-01,13.650000,13.650000,9.700000,12.000000,10.752226,381100
2020-05-01,11.590000,15.150000,10.760000,14.350000,12.857871,417900
2020-06-01,14.300000,15.250000,13.180000,13.920000,12.472583,562300
2020-07-01,14.100000,14.190000,12.060000,12.600000,11.379311,230200
2020-08-01,12.660000,14.240000,12.660000,12.800000,11.559935,203300
2020-09-01,12.820000,13.740000,11.050000,12.330000,11.135469,367700
2020-10-01,12.240000,13.690000,11.990000,12.710000,11.573804,192800
2020-11-01,12.930000,16.150000,12.710000,15.820000,14.405789,524400
2020-12-01,15.970000,16.639999,14.660000,15.000000,13.659092,291700
2021-01-01,15.020000,16.000000,14.010000,14.280000,13.093987,302000
2021-02-01,14.270000,16.250000,14.070000,15.710000,14.405219,528900
2021-03-01,16.090000,18.230000,15.190000,16.000000,14.671133,693000
2021-04-01,16.090000,17.059999,15.030000,15.520000,14.330982,550300
2021-05-01,15.530000,16.219999,15.000000,15.850000,14.635701,505100
2021-06-01,15.970000,17.850000,15.590000,16.389999,15.134333,2415600
2021-07-01,16.500000,17.080000,15.920000,16.330000,15.192373,324600
2021-08-01,16.430000,16.860001,16.000000,16.719999,15.555204,209200
2021-09-01,16.840000,17.610001,16.100000,16.490000,15.341227,163900
2021-10-01,16.629999,16.700001,14.790000,16.250000,15.227828,109300
2021-11-01,16.379999,17.389999,16.059999,17.260000,16.174294,126600
2021-12-01,17.129999,17.900000,16.549999,17.330000,16.239893,346400
2022-01-01,17.280001,17.740000,17.209999,17.660000,16.665474,159200
2022-02-01,17.530001,18.299999,17.530001,17.870001,16.863647,98300
2022-03-01,18.219999,18.750000,17.709999,17.950001,16.939144,231500
2022-04-01,18.200001,18.299999,16.670000,17.200001,16.338104,58900
2022-05-01,17.389999,17.389999,15.630000,15.800000,15.008260,130000
2022-06-01,16.350000,17.320000,15.750000,16.799999,15.958149,221200
2022-07-01,16.879999,17.930000,16.250000,17.840000,17.098608,275200
2022-08-01,17.990000,20.299999,17.830000,20.200001,19.360533,261900
2022-09-01,20.990000,21.610001,19.280001,19.389999,18.584196,524500
2022-10-01,19.400000,20.570000,18.000000,20.000000,19.306749,208700
2022-11-01,20.170000,21.799999,19.830000,21.389999,20.648567,186500
2022-12-01,21.500000,21.709999,20.370001,20.870001,20.146595,216600
2023-01-01,20.730000,20.900000,19.900000,20.500000,19.929304,160100
2023-02-01,20.500000,21.129999,19.570000,19.600000,19.054361,171600
2023-03-01,19.520000,19.639999,15.100000,15.720000,15.282374,444600
2023-04-01,15.910000,16.230000,15.200000,16.090000,15.777621,219300
2023-05-01,15.960000,15.990000,12.790000,14.680000,14.394995,424800
2023-06-01,14.740000,16.680000,13.910000,14.950000,14.659753,1531300
2023-07-01,14.960000,17.219999,14.410000,16.620001,16.452347,459100
2023-08-01,16.670000,18.110001,15.850000,15.910000,15.749509,321800
2023-09-01,16.110001,16.180000,14.560000,15.010000,14.858588,478000
2023-10-01,15.030000,15.840000,14.450000,15.150000,15.150000,120600
