Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,0.150000,0.200000,0.150000,0.200000,0.200000,158400
2014-03-01,0.200000,5.340000,0.200000,2.090000,2.090000,1033025
2014-04-01,2.090000,2.090000,1.110000,1.500000,1.500000,40358
2014-05-01,1.260000,1.350000,0.350000,0.360000,0.360000,86184
2014-06-01,0.344000,1.000000,0.240000,0.500000,0.500000,55074
2014-07-01,0.500000,0.500000,0.170000,0.330000,0.330000,36523
2014-08-01,0.330000,0.330000,0.200000,0.330000,0.330000,851
2014-09-01,0.330000,0.450000,0.150000,0.320000,0.320000,30227
2014-10-01,0.320000,0.450000,0.100100,0.450000,0.450000,1316
2014-11-01,0.450000,0.450000,0.250000,0.250000,0.250000,583
2014-12-01,0.250000,0.250000,0.050100,0.070000,0.070000,20910
2015-01-01,0.070000,0.200000,0.070000,0.100000,0.100000,37119
2015-02-01,0.150000,0.200000,0.080000,0.170000,0.170000,25125
2015-03-01,0.170000,0.200000,0.085000,0.160000,0.160000,13294
2015-04-01,0.160000,0.200000,0.085000,0.200000,0.200000,28610
2015-05-01,0.200000,0.240000,0.050000,0.240000,0.240000,31300
2015-06-01,0.220000,0.240000,0.050000,0.100000,0.100000,18817
2015-07-01,0.100000,0.150000,0.100000,0.100000,0.100000,5265
2015-08-01,0.100000,0.150000,0.100000,0.100000,0.100000,10435
2015-09-01,0.100000,0.100000,0.080000,0.080000,0.080000,7248
2015-10-01,0.080000,0.140000,0.060000,0.060000,0.060000,39634
2015-11-01,0.060000,0.080000,0.030000,0.040000,0.040000,3783
2015-12-01,0.040000,0.040400,0.040000,0.040400,0.040400,1600
2016-01-01,0.040400,0.080000,0.040000,0.040000,0.040000,20190
2016-02-01,0.040000,0.040000,0.020000,0.020000,0.020000,6000
2016-03-01,0.020000,0.025000,0.020000,0.025000,0.025000,16384
2016-04-01,0.025000,0.027000,0.025000,0.027000,0.027000,10000
2016-05-01,0.027000,0.027000,0.027000,0.027000,0.027000,0
2016-06-01,0.027000,0.027000,0.027000,0.027000,0.027000,0
2016-07-01,0.027000,0.027000,0.025000,0.025000,0.025000,1800
2016-08-01,0.025000,0.100000,0.025000,0.030000,0.030000,19648
2016-09-01,0.030000,0.250000,0.030000,0.109000,0.109000,27622
2016-10-01,0.109000,0.430000,0.100000,0.150000,0.150000,23992
2016-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2016-12-01,0.150000,0.250000,0.050000,0.050100,0.050100,52000
2017-01-01,0.050100,0.100000,0.031000,0.031000,0.031000,16317
2017-02-01,0.031000,0.100000,0.031000,0.093300,0.093300,10850
2017-03-01,0.093300,0.093300,0.040000,0.040000,0.040000,500
2017-04-01,0.030000,0.031000,0.030000,0.031000,0.031000,38900
2017-05-01,0.031000,0.090000,0.031000,0.090000,0.090000,8400
2017-06-01,0.090000,0.090000,0.050000,0.050000,0.050000,3341
2017-07-01,0.050000,0.105000,0.050000,0.050000,0.050000,6720
2017-08-01,0.050000,0.095000,0.050000,0.095000,0.095000,800
2017-09-01,0.095000,0.120000,0.095000,0.120000,0.120000,3010
2017-10-01,0.120000,0.120000,0.050000,0.050000,0.050000,24856
2017-11-01,0.050000,0.061000,0.050000,0.061000,0.061000,6500
2017-12-01,0.061000,0.061000,0.061000,0.061000,0.061000,5900
2018-01-01,0.061000,0.300000,0.061000,0.100000,0.100000,95897
2018-02-01,0.100000,0.120000,0.100000,0.120000,0.120000,1000
2018-03-01,0.120000,0.120000,0.080000,0.080000,0.080000,52300
2018-04-01,0.080000,0.080000,0.065000,0.065000,0.065000,9500
2018-05-01,0.065000,0.065000,0.065000,0.065000,0.065000,200
2018-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,11000
2018-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,640
2018-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,9500
2018-09-01,0.065000,0.370000,0.065000,0.200000,0.200000,18653
2018-10-01,0.200000,0.260000,0.065000,0.260000,0.260000,34800
2018-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,200
2018-12-01,0.260000,0.260000,0.070000,0.080000,0.080000,7845
2019-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-01,0.080000,0.080000,0.070000,0.070000,0.070000,79599
2019-04-01,0.070000,0.083450,0.070000,0.083450,0.083450,150
2019-05-01,0.083450,0.083450,0.083450,0.083450,0.083450,0
2019-06-01,0.066000,0.066000,0.066000,0.066000,0.066000,956
2019-07-01,0.066000,0.067000,0.066000,0.067000,0.067000,1000
2019-08-01,0.067000,0.890000,0.067000,0.740000,0.740000,424339
2019-09-01,0.740000,0.766000,0.500000,0.600000,0.600000,192140
2019-10-01,0.600000,0.700000,0.318700,0.590000,0.590000,139250
2019-11-01,0.590000,0.590000,0.132300,0.340000,0.340000,240090
2019-12-01,0.350000,0.620000,0.250000,0.540000,0.540000,131636
2020-01-01,0.540000,0.650000,0.280000,0.600000,0.600000,67170
2020-02-01,0.600000,0.650000,0.273800,0.320000,0.320000,184596
2020-03-01,0.415000,0.510000,0.105100,0.300000,0.300000,234823
2020-04-01,0.300000,0.340000,0.170000,0.250000,0.250000,134564
2020-05-01,0.250000,0.330000,0.210000,0.279900,0.279900,36316
2020-06-01,0.279900,0.319000,0.221000,0.289500,0.289500,53469
2020-07-01,0.289000,0.559500,0.199250,0.469900,0.469900,121234
2020-08-01,0.489900,0.509950,0.250000,0.310000,0.310000,149560
2020-09-01,0.310000,0.349900,0.203100,0.279400,0.279400,93909
2020-10-01,0.226000,0.304950,0.204100,0.294950,0.294950,92794
2020-11-01,0.295000,0.300000,0.210000,0.289900,0.289900,77411
2020-12-01,0.289900,0.315000,0.210000,0.315000,0.315000,58685
2021-01-01,0.315000,1.050000,0.250000,0.880000,0.880000,147898
2021-02-01,0.960000,1.950000,0.750000,1.750000,1.750000,295701
2021-03-01,1.850000,3.500000,1.600000,1.830000,1.830000,133813
2021-04-01,1.830000,2.490000,1.510000,1.780000,1.780000,64266
2021-05-01,1.800000,1.800000,0.360100,1.120000,1.120000,229223
2021-06-01,0.845000,1.720000,0.406000,0.900000,0.900000,308085
2021-07-01,0.900000,0.979500,0.701000,0.800000,0.800000,47616
2021-08-01,0.800000,1.000000,0.751000,0.900000,0.900000,67198
2021-09-01,0.941000,0.941000,0.601000,0.809900,0.809900,98305
2021-10-01,0.670000,0.899500,0.661000,0.760000,0.760000,53164
2021-11-01,0.810000,0.899500,0.660000,0.760000,0.760000,152628
2021-12-01,0.899500,0.899500,0.650000,0.660000,0.660000,55274
2022-01-01,0.660000,0.790000,0.649800,0.649800,0.649800,30637
2022-02-01,0.650000,0.650000,0.550000,0.649800,0.649800,27509
2022-03-01,0.738000,0.738000,0.560000,0.560000,0.560000,52234
2022-04-01,0.560000,0.620000,0.450000,0.450000,0.450000,31373
2022-05-01,0.449900,0.599800,0.301000,0.499900,0.499900,43426
2022-06-01,0.499700,0.547500,0.301000,0.301000,0.301000,8534
2022-07-01,0.301000,0.499500,0.301000,0.301700,0.301700,34752
2022-08-01,0.301700,0.499900,0.301300,0.400000,0.400000,28148
2022-09-01,0.400000,0.430000,0.200500,0.250000,0.250000,72134
2022-10-01,0.250000,0.550000,0.250000,0.342000,0.342000,50496
2022-11-01,0.342000,0.380000,0.290000,0.349000,0.349000,77368
2022-12-01,0.349000,0.350000,0.270000,0.285000,0.285000,76150
2023-01-01,0.286000,0.310000,0.250000,0.300000,0.300000,82819
2023-02-01,0.300000,0.378900,0.252000,0.283250,0.283250,33442
2023-03-01,0.283250,0.349900,0.172000,0.223800,0.223800,124425
2023-04-01,0.292500,0.508000,0.174500,0.265000,0.265000,74854
2023-05-01,0.214170,0.259400,0.103500,0.111900,0.111900,107056
2023-06-01,0.111900,0.270000,0.111900,0.221930,0.221930,114764
2023-07-01,0.221930,0.235000,0.050000,0.213000,0.213000,78189
2023-08-01,0.213000,0.213000,0.000300,0.000300,0.000300,11976
2023-09-01,0.000300,0.000500,0.000300,0.000500,0.000500,27134
2023-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
