Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.330000,14.530000,12.250000,14.240000,14.240000,1200143
2010-04-01,14.270000,15.870000,13.260000,14.820000,14.820000,716647
2010-05-01,14.930000,15.500000,13.500000,14.430000,14.430000,1107988
2010-06-01,14.310000,15.990000,13.110000,14.940000,14.940000,1811587
2010-07-01,14.910000,16.500000,14.390000,15.820000,15.820000,1006909
2010-08-01,16.000000,17.360001,13.540000,13.570000,13.570000,1230318
2010-09-01,13.770000,16.980000,13.650000,16.790001,16.790001,810088
2010-10-01,16.969999,17.910000,16.120001,16.730000,16.730000,1217536
2010-11-01,16.850000,19.260000,16.711599,18.209999,18.209999,1003136
2010-12-01,18.540001,21.780001,18.493999,20.850000,20.850000,1394579
2011-01-01,21.000000,22.670000,20.020000,20.540001,20.540001,1216177
2011-02-01,19.900000,21.674999,18.270000,21.219999,21.219999,1316588
2011-03-01,21.379999,21.379999,17.420000,20.100000,20.100000,1208212
2011-04-01,20.180000,20.610001,15.850000,16.600000,16.600000,1049339
2011-05-01,16.709999,17.610001,16.490000,17.100000,17.100000,1359516
2011-06-01,17.090000,21.370001,16.379999,21.250000,21.250000,2337989
2011-07-01,21.209999,21.889999,19.680000,20.010000,20.010000,1707911
2011-08-01,20.219999,21.500000,16.520000,19.830000,19.830000,2774214
2011-09-01,19.879999,20.999001,17.410000,19.150000,19.150000,2454999
2011-10-01,18.990000,21.719999,18.850800,19.129999,19.129999,2423500
2011-11-01,18.910000,20.030001,16.360001,16.730000,16.730000,1489774
2011-12-01,16.660000,17.299999,15.840000,16.620001,16.620001,1804503
2012-01-01,16.620001,17.700001,16.250000,17.420000,17.420000,1755564
2012-02-01,17.690001,18.709999,17.530001,17.540001,17.540001,1164803
2012-03-01,17.650000,18.500000,16.250000,18.350000,18.350000,1349647
2012-04-01,18.299999,18.680000,16.200001,18.040001,18.040001,1614443
2012-05-01,18.000000,19.450001,17.590000,19.299999,19.299999,1678833
2012-06-01,19.010000,19.920000,18.600000,19.600000,19.600000,1728046
2012-07-01,19.690001,20.740000,19.000000,20.070000,20.070000,752596
2012-08-01,20.080000,20.870001,17.879999,19.709999,19.709999,1587301
2012-09-01,19.709999,20.450001,18.969999,19.990000,19.990000,670164
2012-10-01,20.040001,20.690001,18.000000,18.030001,18.030001,1036301
2012-11-01,18.090000,19.670000,17.610001,19.490000,19.490000,743295
2012-12-01,19.500000,19.889999,18.469999,19.450001,19.450001,677034
2013-01-01,19.450001,20.600000,18.570000,19.570000,19.570000,701387
2013-02-01,19.700001,20.040001,18.730000,19.350000,19.350000,546708
2013-03-01,19.200001,20.059999,18.930000,19.389999,19.389999,443269
2013-04-01,19.430000,23.950001,19.049999,23.410000,23.410000,1484098
2013-05-01,23.379999,24.750000,22.719999,24.020000,24.020000,572747
2013-06-01,24.280001,24.750000,22.370001,22.940001,22.940001,792128
2013-07-01,22.969999,24.600000,22.540001,23.410000,23.410000,403056
2013-08-01,23.590000,25.450001,23.360001,24.580000,24.580000,486333
2013-09-01,24.580000,25.879999,24.400000,25.500000,25.500000,476665
2013-10-01,25.420000,26.790001,24.530001,24.980000,24.980000,791743
2013-11-01,24.700001,27.920000,24.600000,27.889999,27.889999,8213052
2013-12-01,27.889999,28.190001,27.799999,27.990000,27.990000,870756
2014-01-01,27.990000,28.000000,27.900000,27.950001,27.950001,696696
2014-02-01,27.959999,28.000000,27.950001,27.980000,27.980000,748873
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
