Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.750000,10.900000,9.700000,9.880000,9.880000,10815600
2021-04-01,9.880000,10.250000,9.820000,10.010000,10.010000,3010400
2021-05-01,10.000000,10.030000,9.800000,9.870000,9.870000,3266700
2021-06-01,9.830000,10.550000,9.780000,10.070000,10.070000,9050500
2021-07-01,10.070000,10.250000,9.750000,9.850000,9.850000,2193300
2021-08-01,9.830000,9.850000,9.220000,9.740000,9.740000,2750100
2021-09-01,9.720000,9.880000,9.710000,9.780000,9.780000,1965800
2021-10-01,9.780000,9.860000,9.760000,9.830000,9.830000,1833900
2021-11-01,9.850000,9.920000,9.800000,9.850000,9.850000,1960900
2021-12-01,9.840000,10.080000,9.790000,9.840000,9.840000,7080500
2022-01-01,9.830000,9.865000,9.710000,9.760000,9.760000,3409200
2022-02-01,9.760000,9.850000,9.720000,9.770000,9.770000,916400
2022-03-01,9.770000,9.860000,9.760000,9.830000,9.830000,2986200
2022-04-01,9.820000,9.880000,9.810000,9.850000,9.850000,4106100
2022-05-01,9.850000,9.880000,9.750000,9.800000,9.800000,4149300
2022-06-01,9.800000,9.840000,9.791000,9.830000,9.830000,4639000
2022-07-01,9.830000,9.890000,9.800000,9.880000,9.880000,2350700
2022-08-01,9.870000,9.900000,9.860000,9.880000,9.880000,2758400
2022-09-01,9.880000,9.920000,9.880000,9.900000,9.900000,3647700
2022-10-01,9.900000,10.000000,9.900000,9.970000,9.970000,1449100
2022-11-01,9.970000,10.040000,9.970000,10.030000,10.030000,2793200
2022-12-01,10.020000,10.040000,9.905000,9.940000,9.940000,4775700
2023-01-01,9.940000,10.060000,9.940000,10.050000,10.050000,6282600
2023-02-01,10.040000,10.050000,10.000000,10.030000,10.030000,6414100
2023-03-01,10.040000,11.000000,10.025000,10.080000,10.080000,13990500
2023-04-01,10.070000,10.100000,10.050000,10.070000,10.070000,649100
2023-05-01,10.060000,10.140000,10.060000,10.120000,10.120000,1205200
2023-06-01,10.120000,10.250000,10.085000,10.170000,10.170000,1294300
2023-07-01,10.150000,10.500000,10.150000,10.240000,10.240000,1900600
2023-08-01,10.250000,10.500000,10.250000,10.340000,10.340000,389000
2023-09-01,10.340000,10.430000,10.340000,10.400000,10.400000,469700
2023-10-01,10.380000,10.420000,10.370000,10.380000,10.380000,609000
