Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,10.500000,11.200000,6.760000,7.600000,7.600000,1045800
2018-05-01,7.500000,11.660000,7.020000,10.990000,10.990000,671900
2018-06-01,11.125000,11.840000,8.370000,9.200000,9.200000,1152000
2018-07-01,9.210000,14.790000,8.770000,10.050000,10.050000,1236300
2018-08-01,10.370000,11.000000,7.505000,9.200000,9.200000,783100
2018-09-01,9.250000,9.910000,7.450000,7.660000,7.660000,487900
2018-10-01,7.750000,7.865000,5.000000,5.080000,5.080000,685800
2018-11-01,5.844000,6.180000,4.650000,4.830000,4.830000,628600
2018-12-01,4.980000,5.320000,2.410000,3.860000,3.860000,3840400
2019-01-01,3.750000,6.400000,3.330000,5.360000,5.360000,3457500
2019-02-01,5.330000,11.960000,5.300000,8.480000,8.480000,1922100
2019-03-01,8.550000,10.420000,7.600000,9.890000,9.890000,1049200
2019-04-01,10.050000,11.500000,8.610000,10.620000,10.620000,786500
2019-05-01,10.909000,12.000000,9.530000,10.690000,10.690000,684500
2019-06-01,9.810000,11.380000,9.751000,10.960000,10.960000,1345200
2019-07-01,11.100000,11.500000,10.150000,10.770000,10.770000,597800
2019-08-01,10.930000,10.999000,7.725000,9.810000,9.810000,513500
2019-09-01,9.670000,12.000000,6.860000,7.040000,7.040000,2183500
2019-10-01,7.040000,7.510000,3.950000,4.160000,4.160000,1766300
2019-11-01,4.200000,7.350000,3.760000,6.220000,6.220000,3317100
2019-12-01,6.300000,14.800000,5.580000,14.610000,14.610000,4345600
2020-01-01,14.500000,19.889999,11.950000,16.570000,16.570000,7673600
2020-02-01,16.520000,43.630001,16.153000,37.500000,37.500000,19653200
2020-03-01,38.009998,39.230000,13.770000,22.350000,22.350000,14730700
2020-04-01,21.610001,37.669998,16.000000,37.000000,37.000000,9513700
2020-05-01,35.560001,51.830002,33.200001,46.560001,46.560001,8844500
2020-06-01,46.000000,61.500000,44.139999,53.009998,53.009998,11146800
2020-07-01,53.000000,71.500000,44.279999,45.360001,45.360001,17869200
2020-08-01,45.959999,49.250000,36.369999,40.750000,40.750000,15091900
2020-09-01,40.639999,50.660000,38.430000,43.360001,43.360001,10922200
2020-10-01,44.009998,55.000000,43.009998,45.689999,45.689999,10769700
2020-11-01,45.790001,57.970001,43.625000,44.000000,44.000000,8129900
2020-12-01,44.509998,54.910000,41.000000,46.200001,46.200001,9446700
2021-01-01,49.080002,55.000000,45.099998,46.320000,46.320000,12521900
2021-02-01,48.730000,67.739998,47.900002,53.610001,53.610001,10348900
2021-03-01,55.119999,56.500000,38.509998,43.160000,43.160000,11801700
2021-04-01,40.419998,40.770000,31.840000,33.970001,33.970001,9652700
2021-05-01,34.349998,35.136002,28.000000,33.029999,33.029999,5901500
2021-06-01,34.009998,38.999001,28.340000,29.059999,29.059999,10914600
2021-07-01,29.379999,29.719999,23.790001,25.590000,25.590000,8151800
2021-08-01,25.620001,29.660000,23.070000,29.450001,29.450001,5735100
2021-09-01,29.000000,32.349998,28.250000,30.350000,30.350000,5191800
2021-10-01,30.440001,33.160000,26.580000,29.139999,29.139999,5133100
2021-11-01,29.170000,36.490002,21.299999,22.930000,22.930000,7008200
2021-12-01,18.879999,24.420000,18.715000,20.330000,20.330000,7227800
2022-01-01,20.490000,23.200001,14.320000,16.900000,16.900000,5607500
2022-02-01,17.480000,19.680000,14.980000,18.309999,18.309999,6193100
2022-03-01,18.160000,23.520000,14.435000,20.910000,20.910000,8445800
2022-04-01,21.040001,24.570000,12.330000,13.110000,13.110000,31429100
2022-05-01,13.210000,14.860000,9.080000,11.700000,11.700000,12212600
2022-06-01,11.910000,13.635000,8.795000,13.200000,13.200000,14094800
2022-07-01,13.050000,18.080000,12.975000,15.440000,15.440000,8387500
2022-08-01,15.320000,16.809999,13.210000,13.680000,13.680000,6609500
2022-09-01,13.430000,15.420000,10.980000,11.820000,11.820000,4534800
2022-10-01,11.930000,13.100000,10.000000,12.590000,12.590000,4115200
2022-11-01,12.710000,17.430000,11.260000,16.570000,16.570000,4932500
2022-12-01,17.110001,22.648001,17.010000,21.480000,21.480000,6436200
2023-01-01,21.190001,32.959999,20.860001,28.520000,28.520000,7306000
2023-02-01,28.290001,34.125000,27.570000,31.920000,31.920000,7906600
2023-03-01,32.040001,32.869999,17.520000,18.660000,18.660000,15791500
2023-04-01,18.670000,23.580000,16.510000,20.620001,20.620001,7409300
2023-05-01,20.690001,29.559999,17.000000,17.940001,17.940001,13717100
2023-06-01,17.920000,22.055000,5.880000,6.660000,6.660000,47161400
2023-07-01,6.850000,12.400000,6.780000,9.140000,9.140000,102997200
2023-08-01,9.030000,9.030000,3.730000,3.780000,3.780000,35973700
2023-09-01,3.790000,3.950000,2.480000,2.530000,2.530000,18650900
2023-10-01,2.550000,3.710000,2.230000,3.130000,3.130000,25115700
