Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.350000,16.450001,12.238000,13.030000,13.030000,6043700
2020-10-01,13.070000,16.150000,12.680000,15.130000,15.130000,3938700
2020-11-01,15.080000,16.090000,13.790000,13.885000,13.885000,2755000
2020-12-01,13.970000,19.549999,13.520000,17.030001,17.030001,9062400
2021-01-01,17.129999,21.129999,16.400000,18.980000,18.980000,3982100
2021-02-01,19.299999,24.049999,18.850000,20.010000,20.010000,2941000
2021-03-01,20.400000,28.889999,19.350000,25.200001,25.200001,5146500
2021-04-01,24.830000,29.240000,24.540001,25.850000,25.850000,3021300
2021-05-01,26.110001,33.500000,25.320000,32.029999,32.029999,2895600
2021-06-01,32.410000,35.689999,29.534000,35.139999,35.139999,3087800
2021-07-01,35.450001,36.619999,26.000000,26.980000,26.980000,5844400
2021-08-01,27.150000,29.889999,25.549999,27.830000,27.830000,2331000
2021-09-01,27.940001,28.070000,24.100000,24.559999,24.559999,3896200
2021-10-01,24.570000,25.450001,21.709999,22.780001,22.780001,2879500
2021-11-01,22.900000,25.261999,21.850000,23.590000,23.590000,2087200
2021-12-01,23.780001,24.353001,17.500000,19.930000,19.930000,4900600
2022-01-01,20.209999,20.469999,15.280000,16.580000,16.580000,3130800
2022-02-01,16.690001,17.525000,15.460000,15.630000,15.630000,2073200
2022-03-01,15.790000,16.389999,13.090000,13.130000,13.130000,3218500
2022-04-01,13.310000,14.040000,12.540000,12.600000,12.600000,2795900
2022-05-01,12.680000,13.000000,10.130000,11.570000,11.570000,2576800
2022-06-01,11.710000,11.820000,9.160000,9.510000,9.510000,4915300
2022-07-01,9.520000,9.780000,7.470000,7.900000,7.900000,3840500
2022-08-01,7.800000,9.340000,7.100000,8.590000,8.590000,3177700
2022-09-01,8.500000,10.023000,7.770000,8.770000,8.770000,2659400
2022-10-01,8.690000,9.500000,8.220000,8.920000,8.920000,2361900
2022-11-01,9.050000,9.780000,8.030000,9.460000,9.460000,1488700
2022-12-01,9.580000,11.597000,9.340000,10.020000,10.020000,1845300
2023-01-01,10.130000,11.120000,10.020000,10.480000,10.480000,822100
2023-02-01,10.370000,11.250000,9.010000,9.230000,9.230000,456800
2023-03-01,9.245000,10.340000,8.900000,9.840000,9.840000,592200
2023-04-01,9.640000,9.880000,8.440000,8.940000,8.940000,471900
2023-05-01,8.880000,9.090000,6.970000,7.260000,7.260000,518900
2023-06-01,7.350000,8.850000,7.096000,8.680000,8.680000,938100
2023-07-01,8.740000,9.510000,8.420000,9.500000,9.500000,1441300
2023-08-01,9.470000,10.350000,8.830000,9.820000,9.820000,981500
2023-09-01,9.840000,10.120000,9.260000,9.780000,9.780000,716200
2023-10-01,9.790000,10.000000,9.307000,9.500000,9.500000,327400
