Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.000000,12.000000,7.000000,12.000000,12.000000,2022
2010-04-01,12.000000,12.000000,7.100000,7.100000,7.100000,1142
2010-05-01,7.100000,11.100000,6.000000,8.000000,8.000000,1429
2010-06-01,11.100000,12.000000,7.000000,7.000000,7.000000,930
2010-07-01,7.000000,18.000000,3.000000,16.000000,16.000000,1889
2010-08-01,6.000000,27.000000,6.000000,8.000000,8.000000,5048
2010-09-01,11.100000,12.000000,6.000000,7.200000,7.200000,995
2010-10-01,7.200000,18.000000,7.200000,15.000000,15.000000,3088
2010-11-01,13.000000,16.000000,10.000000,12.000000,12.000000,2442
2010-12-01,15.000000,22.000000,13.000000,18.000000,18.000000,565
2011-01-01,20.000000,22.000000,18.000000,22.000000,22.000000,397
2011-02-01,18.000000,27.799999,16.000000,16.000000,16.000000,2072
2011-03-01,16.000000,20.000000,16.000000,19.000000,19.000000,864
2011-04-01,20.000000,32.000000,20.000000,26.000000,26.000000,2382
2011-05-01,23.000000,25.799999,18.000000,18.000000,18.000000,2075
2011-06-01,18.000000,26.000000,6.600000,7.000000,7.000000,7612
2011-07-01,10.000000,16.000000,10.000000,16.000000,16.000000,1915
2011-08-01,16.000000,21.000000,14.000000,15.000000,15.000000,1432
2011-09-01,15.000000,16.000000,14.000000,15.000000,15.000000,825
2011-10-01,15.000000,20.000000,15.000000,19.500000,19.500000,474
2011-11-01,19.500000,20.000000,17.000000,20.000000,20.000000,597
2011-12-01,20.000000,24.000000,16.000000,19.400000,19.400000,1634
2012-01-01,19.400000,20.000000,16.000000,19.000000,19.000000,378
2012-02-01,19.000000,26.000000,16.200001,20.000000,20.000000,616
2012-03-01,20.000000,30.000000,20.000000,30.000000,30.000000,1430
2012-04-01,29.000000,32.000000,26.000000,32.000000,32.000000,1900
2012-05-01,32.000000,32.000000,25.000000,28.500000,28.500000,973
2012-06-01,28.500000,70.000000,28.500000,48.000000,48.000000,2303
2012-07-01,58.000000,58.000000,30.000000,36.000000,36.000000,1558
2012-08-01,50.000000,50.000000,28.000000,36.000000,36.000000,1285
2012-09-01,36.000000,38.500000,22.000000,22.000000,22.000000,1197
2012-10-01,22.000000,29.799999,22.000000,24.400000,24.400000,1106
2012-11-01,24.400000,28.000000,18.000000,24.799999,24.799999,4380
2012-12-01,24.799999,35.599998,22.000000,27.600000,27.600000,1026
2013-01-01,27.600000,40.000000,27.600000,36.000000,36.000000,660
2013-02-01,35.599998,44.000000,27.000000,39.980000,39.980000,1457
2013-03-01,39.980000,39.980000,30.900000,38.200001,38.200001,2212
2013-04-01,38.200001,50.000000,32.200001,36.500000,36.500000,845
2013-05-01,36.500000,40.000000,26.219999,30.000000,30.000000,806
