Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.105000,22.100000,20.105000,20.955000,15.375521,786200
2010-04-01,20.844999,23.575001,20.674999,22.070000,16.282215,702800
2010-05-01,22.219999,22.334999,19.049999,19.844999,14.640718,883400
2010-06-01,19.530001,19.945000,18.115000,18.245001,13.460318,1239400
2010-07-01,18.379999,20.940001,17.434999,20.590000,15.283067,943400
2010-08-01,20.875000,20.875000,17.434999,18.600000,13.805982,1113000
2010-09-01,18.930000,20.600000,18.674999,20.230000,15.015855,999800
2010-10-01,20.385000,20.985001,19.850000,20.549999,15.348022,895200
2010-11-01,20.600000,21.450001,19.995001,20.290001,15.153836,657200
2010-12-01,20.620001,21.790001,20.200001,20.594999,15.381637,721200
2011-01-01,20.870001,22.334999,20.250000,20.280001,15.234634,696200
2011-02-01,20.465000,21.775000,20.250000,21.020000,15.790532,640600
2011-03-01,21.040001,21.850000,20.370001,21.340000,16.030926,1083800
2011-04-01,21.395000,21.530001,19.500000,20.135000,15.215851,1071400
2011-05-01,20.170000,20.450001,18.750000,19.985001,15.102495,1157400
2011-06-01,19.834999,19.965000,17.514999,19.299999,14.584848,1312400
2011-07-01,19.344999,19.990000,18.855000,19.070000,14.504814,834200
2011-08-01,19.209999,19.530001,15.935000,17.860001,13.584476,1468000
2011-09-01,17.870001,18.000000,15.250000,16.580000,12.610895,1035600
2011-10-01,16.500000,20.424999,15.675000,19.350000,14.840090,871200
2011-11-01,19.000000,19.745001,16.525000,18.565001,14.238047,794400
2011-12-01,18.254999,18.995001,17.530001,18.770000,14.395275,810000
2012-01-01,19.070000,20.469999,18.780001,20.080000,15.512305,759000
2012-02-01,20.135000,21.340000,20.000000,20.465000,15.809723,623000
2012-03-01,20.605000,22.000000,19.510000,21.780001,16.825592,581200
2012-04-01,21.764999,22.000000,20.430000,20.850000,16.107143,706000
2012-05-01,20.910000,21.305000,18.540001,18.965000,14.747581,744600
2012-06-01,18.790001,21.000000,18.245001,20.955000,16.295050,776800
2012-07-01,20.975000,21.750000,20.010000,20.309999,15.899507,1120000
2012-08-01,20.309999,21.270000,20.000000,20.690001,16.196983,964400
2012-09-01,20.955000,22.000000,20.605000,21.480000,16.815437,1076400
2012-10-01,21.605000,22.450001,20.650000,21.980000,17.321749,1086400
2012-11-01,21.969999,22.165001,20.000000,21.174999,16.687355,530600
2012-12-01,21.254999,22.129999,20.055000,21.180000,16.691296,1104800
2013-01-01,21.450001,21.825001,19.565001,20.450001,16.225534,872400
2013-02-01,20.575001,21.219999,20.000000,20.020000,15.884360,564800
2013-03-01,19.950001,21.465000,19.635000,20.850000,16.542896,533600
2013-04-01,20.785000,21.379999,20.125000,20.920000,16.712128,589600
2013-05-01,20.750000,22.170000,20.055000,21.430000,17.119547,627400
2013-06-01,21.549999,23.570000,21.500000,23.275000,18.593435,1077400
2013-07-01,23.389999,26.770000,23.230000,26.139999,21.014187,938200
2013-08-01,26.219999,26.865000,25.129999,25.540001,20.531855,780600
2013-09-01,25.875000,28.094999,25.165001,27.035000,21.733690,829200
2013-10-01,26.875000,28.575001,26.004999,27.785000,22.464312,934400
2013-11-01,27.730000,28.459999,26.315001,27.865000,22.528990,771400
2013-12-01,27.775000,29.010000,26.245001,28.030001,22.662397,1176200
2014-01-01,27.795000,28.635000,26.700001,27.014999,21.960485,782200
2014-02-01,27.135000,27.709999,25.309999,27.514999,22.366940,1049400
2014-03-01,27.320000,29.145000,26.254999,28.315001,23.017252,931800
2014-04-01,28.375000,30.990000,28.105000,29.105000,23.788889,1249400
2014-05-01,28.965000,30.200001,28.094999,29.705000,24.279301,961200
2014-06-01,29.725000,31.450001,29.090000,30.950001,25.296904,1018400
2014-07-01,30.950001,32.154999,28.655001,30.450001,25.012953,827400
2014-08-01,30.525000,32.349998,29.620001,31.820000,26.138329,789400
2014-09-01,31.875000,34.000000,31.280001,31.280001,25.694746,783200
2014-10-01,31.355000,33.634998,30.620001,32.500000,26.840105,1383000
2014-11-01,32.525002,34.744999,32.005001,32.005001,26.431305,977800
2014-12-01,31.930000,32.474998,30.745001,31.695000,26.175291,983400
2015-01-01,31.834999,31.850000,27.754999,28.830000,23.936440,805400
2015-02-01,28.834999,30.750000,28.605000,29.690001,24.650461,532000
2015-03-01,29.795000,31.375000,29.170000,30.490000,25.314669,626800
2015-04-01,30.264999,31.000000,28.799999,28.860001,24.095079,526200
2015-05-01,28.905001,29.705000,28.315001,29.145000,24.333023,698600
2015-06-01,29.379999,34.619999,28.850000,32.724998,27.321938,1268600
2015-07-01,32.740002,34.410000,31.320000,31.805000,26.687378,1174200
2015-08-01,31.959999,32.685001,29.000000,30.235001,25.369997,859600
2015-09-01,29.754999,32.134998,29.004999,31.549999,26.473406,1143600
2015-10-01,31.625000,32.935001,30.264999,30.815001,26.007318,959400
2015-11-01,30.950001,32.665001,30.235001,32.235001,27.205770,832400
2015-12-01,32.330002,32.785000,28.400000,29.309999,24.737135,990400
2016-01-01,28.940001,29.205000,25.570000,27.969999,23.749592,968200
2016-02-01,27.805000,29.045000,26.805000,28.250000,23.987343,901000
2016-03-01,28.350000,30.350000,26.695000,28.514999,24.212355,1112200
2016-04-01,28.264999,31.760000,27.525000,31.184999,26.648735,1311000
