Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.600000,28.930000,25.379999,28.230000,23.848482,8320000
2010-04-01,28.370001,29.590000,26.000000,26.629999,22.496819,6102000
2010-05-01,26.780001,26.780001,21.920000,22.670000,19.151440,11188000
2010-06-01,22.500000,22.809999,19.000000,19.030001,16.141699,16718300
2010-07-01,18.950001,23.549999,18.299999,21.900000,18.576099,11490100
2010-08-01,22.219999,22.530001,18.850000,18.870001,16.087896,9618100
2010-09-01,19.120001,23.750000,19.120001,23.000000,19.608980,7761300
2010-10-01,23.190001,24.400000,22.549999,23.600000,20.120529,6283500
2010-11-01,23.709999,26.480000,23.580000,24.540001,20.921932,7331100
2010-12-01,24.940001,27.420000,24.879999,26.879999,23.005009,5584500
2011-01-01,27.160000,28.270000,26.240000,27.000000,23.107712,5005700
2011-02-01,27.240000,31.799999,27.190001,30.870001,26.514885,5733400
2011-03-01,30.870001,33.240002,29.000000,33.110001,28.438871,7151600
2011-04-01,33.209999,34.459999,31.490000,33.009998,28.352970,4730200
2011-05-01,33.150002,33.279999,27.090000,29.750000,25.552896,5940900
2011-06-01,29.660000,30.100000,26.750000,29.830000,25.707907,6965700
2011-07-01,29.920000,31.910000,28.469999,29.840000,25.716520,5143600
2011-08-01,30.309999,30.370001,21.709999,25.700001,22.223112,9683500
2011-09-01,25.740000,26.400000,22.540001,23.309999,20.156448,7191200
2011-10-01,23.080000,31.370001,21.530001,27.790001,24.030361,5647800
2011-11-01,26.360001,27.900000,22.379999,24.620001,21.289219,6518000
2011-12-01,24.590000,27.209999,23.920000,26.879999,23.328051,5642500
2012-01-01,27.690001,28.840000,25.900000,28.190001,24.464951,3824200
2012-02-01,28.410000,29.639999,23.389999,25.250000,21.991436,13081200
2012-03-01,25.360001,25.799999,23.870001,23.870001,20.789520,7798900
2012-04-01,23.809999,26.730000,21.540001,25.400000,22.122070,9962500
2012-05-01,25.410000,25.850000,22.190001,22.770000,19.831482,6936300
2012-06-01,22.120001,23.469999,20.910000,23.180000,20.270599,6165200
2012-07-01,23.260000,24.059999,21.910000,23.200001,20.288092,6014600
2012-08-01,23.340000,23.690001,21.700001,22.260000,19.549614,4788800
2012-09-01,22.219999,25.820000,21.770000,25.690001,22.561979,5353300
2012-10-01,25.780001,27.980000,25.040001,26.309999,23.106493,7180300
2012-11-01,26.280001,28.740000,24.670000,27.459999,24.116463,6551800
2012-12-01,27.700001,29.870001,27.430000,28.530001,25.149818,4119200
2013-01-01,29.370001,30.750000,28.639999,29.820000,26.286978,5588400
2013-02-01,29.510000,29.510000,25.900000,26.450001,23.392956,7477200
2013-03-01,26.280001,28.430000,26.040001,28.260000,24.993748,4362200
2013-04-01,28.260000,28.360001,24.070000,26.510000,23.446016,7946500
2013-05-01,26.360001,27.910000,24.889999,26.830000,23.729033,4610800
2013-06-01,26.910000,27.360001,25.080000,25.510000,22.645838,3951700
2013-07-01,25.700001,27.940001,25.559999,26.730000,23.728861,3921600
2013-08-01,27.020000,28.500000,25.410000,25.830000,23.013294,3646200
2013-09-01,26.139999,28.760000,25.510000,28.299999,25.213953,3846900
2013-10-01,28.330000,32.669998,26.580000,31.400000,27.975903,6422800
2013-11-01,31.420000,33.910000,30.799999,33.529999,29.873629,4276600
2013-12-01,33.639999,34.759998,31.889999,34.139999,30.513079,4099500
2014-01-01,34.139999,35.730000,31.540001,31.639999,28.278681,5201800
2014-02-01,31.450001,31.850000,29.910000,30.410000,27.264416,6280900
2014-03-01,30.100000,31.020000,27.590000,28.549999,25.596813,8935800
2014-04-01,28.639999,30.559999,24.250000,25.440001,22.808510,16960300
2014-05-01,25.450001,27.150000,24.280001,26.700001,23.938181,9911200
2014-06-01,26.770000,28.790001,26.250000,28.219999,25.401550,15979500
2014-07-01,28.240000,28.799999,26.170000,26.840000,24.159369,8341100
2014-08-01,26.860001,27.820000,26.379999,27.379999,24.735096,8383300
2014-09-01,27.459999,27.870001,23.850000,24.040001,21.717745,5140200
2014-10-01,24.020000,24.250000,19.150000,21.000000,18.971405,8527500
2014-11-01,21.049999,22.400000,20.700001,21.700001,19.603786,5763600
2014-12-01,21.600000,24.709999,21.600000,24.410000,22.155584,11245200
2015-01-01,24.480000,24.580000,22.280001,22.410000,20.340290,8199400
2015-02-01,22.510000,28.620001,22.240000,28.139999,25.541094,7025900
2015-03-01,28.129999,28.980000,25.990000,27.629999,25.184408,8754700
2015-04-01,27.549999,28.230000,25.990000,26.469999,24.127083,8373700
2015-05-01,27.980000,33.619999,27.770000,31.959999,29.131147,15407900
2015-06-01,32.119999,32.900002,29.270000,29.430000,26.906282,7539000
2015-07-01,29.719999,31.760000,28.309999,31.230000,28.551924,7134800
2015-08-01,31.219999,31.240000,27.000000,28.660000,26.292810,6455100
2015-09-01,28.190001,28.420000,25.799999,27.010000,24.779095,6584800
2015-10-01,27.030001,33.369999,26.870001,30.980000,28.421190,6896400
2015-11-01,31.090000,32.779999,30.200001,32.180000,29.522083,4285500
2015-12-01,32.279999,32.509998,28.510000,28.860001,26.563074,4375200
2016-01-01,28.280001,29.440001,25.870001,29.400000,27.060093,4657300
2016-02-01,29.160000,31.100000,28.090000,29.250000,26.922039,4278700
2016-03-01,29.480000,34.130001,29.270000,33.590000,31.023853,6772600
2016-04-01,33.349998,35.349998,32.509998,33.840000,31.254774,5249200
2016-05-01,33.959999,34.090000,28.070000,29.150000,26.923059,6888400
2016-06-01,29.040001,30.580000,26.860001,28.490000,26.404751,7282700
2016-07-01,28.510000,33.180000,26.959999,32.820000,30.417831,6053500
2016-08-01,32.810001,37.849998,32.459999,36.500000,33.939610,11039300
2016-09-01,36.540001,37.919998,33.990002,37.080002,34.478928,8249500
2016-10-01,37.020000,40.990002,36.240002,39.549999,36.775661,8733500
2016-11-01,39.750000,45.099998,38.549999,40.400002,37.566036,8089200
2016-12-01,40.450001,42.900002,38.480000,41.250000,38.451820,6146500
