Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,90.000000,205.000000,90.000000,205.000000,-2447822389510144.000000,100
2014-12-01,205.000000,205.000000,205.000000,205.000000,-2447822389510144.000000,0
2015-01-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-02-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-03-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-04-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-05-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-06-01,205.000000,205.000000,205.000000,205.000000,-2465865010249728.000000,0
2015-07-01,205.000000,205.000000,205.000000,205.000000,-2485017880035328.000000,0
2015-08-01,205.000000,205.000000,205.000000,205.000000,-2485017880035328.000000,0
2015-09-01,205.000000,205.000000,205.000000,205.000000,-2485017880035328.000000,0
2015-10-01,205.000000,205.000000,205.000000,205.000000,-2485017880035328.000000,0
2015-11-01,205.000000,205.000000,205.000000,205.000000,-2485017880035328.000000,0
2015-12-01,205.000000,250.000000,205.000000,250.000000,-3054648655085568.000000,2
2016-01-01,250.000000,250.000000,185.000000,185.000000,-2260440214142976.000000,1
2016-02-01,185.000000,185.000000,185.000000,185.000000,-2260440214142976.000000,0
2016-03-01,185.000000,185.000000,185.000000,185.000000,-2260440214142976.000000,0
2016-04-01,185.000000,185.000000,185.000000,185.000000,-2260440214142976.000000,0
2016-05-01,185.000000,185.000000,185.000000,185.000000,-2260440214142976.000000,0
2016-06-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-07-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-08-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-09-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-10-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-11-01,185.000000,185.000000,185.000000,185.000000,-2281653326053376.000000,0
2016-12-01,185.000000,235.000000,185.000000,235.000000,-2898316408913920.000000,1
2017-01-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-02-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-03-01,235.000000,250.000000,235.000000,250.000000,-3112420528619520.000000,111
2017-04-01,250.000000,250.000000,235.000000,235.000000,-2925675619024896.000000,4
2017-05-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-06-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-07-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-08-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-09-01,235.000000,235.000000,235.000000,235.000000,-2925675619024896.000000,0
2017-10-01,235.000000,242.000000,235.000000,242.000000,-3012823458250752.000000,80
2017-11-01,242.000000,270.000000,236.000000,270.000000,-3361414546718720.000000,802
2017-12-01,270.000000,399.000000,270.000000,399.000000,-4967423346212864.000000,1
2018-01-01,399.000000,399.000000,275.000000,275.000000,-3438917500010496.000000,800
2018-02-01,275.000000,275.000000,275.000000,275.000000,-3438917500010496.000000,0
2018-03-01,275.000000,275.000000,240.000000,240.000000,-3001237247098880.000000,8
2018-04-01,240.000000,240.000000,240.000000,240.000000,-3001237247098880.000000,0
2018-05-01,240.000000,240.000000,240.000000,240.000000,-3001237247098880.000000,0
2018-06-01,240.000000,240.000000,240.000000,240.000000,-3001237247098880.000000,0
2018-07-01,240.000000,240.000000,240.000000,240.000000,-3023916821905408.000000,0
2018-08-01,240.000000,300.000000,240.000000,300.000000,-3779895758946304.000000,2
2018-09-01,300.000000,300.000000,300.000000,300.000000,-3779895758946304.000000,0
2018-10-01,300.000000,300.000000,300.000000,300.000000,-3779895758946304.000000,0
2018-11-01,300.000000,300.000000,300.000000,300.000000,-3779895758946304.000000,0
2018-12-01,300.000000,336.000000,285.000000,285.000000,-3590901091794944.000000,5
2019-01-01,285.000000,285.000000,285.000000,285.000000,-3612818846777344.000000,0
2019-02-01,285.000000,285.000000,285.000000,285.000000,-3612818846777344.000000,0
2019-03-01,285.000000,285.000000,285.000000,285.000000,-3612818846777344.000000,0
2019-04-01,285.000000,285.000000,285.000000,285.000000,-3612818846777344.000000,0
