Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.000400,0.000400,0.000100,0.000200,0.000200,480695114
2016-04-01,0.000200,0.000400,0.000100,0.000300,0.000300,141038262
2016-05-01,0.000300,0.000700,0.000200,0.000500,0.000500,61191239
2016-06-01,0.000500,0.000700,0.000290,0.000290,0.000290,145964380
2016-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,102583429
2016-08-01,0.000200,0.000300,0.000200,0.000200,0.000200,52156158
2016-09-01,0.000250,0.000300,0.000100,0.000200,0.000200,73727480
2016-10-01,0.000200,0.002400,0.000200,0.001000,0.001000,869911081
2016-11-01,0.001000,0.001200,0.000390,0.000390,0.000390,708516404
2016-12-01,0.000400,0.000600,0.000300,0.000500,0.000500,316333243
2017-01-01,0.000500,0.002000,0.000300,0.001900,0.001900,1234472158
2017-02-01,0.001900,0.007000,0.000790,0.000900,0.000900,3615478093
2017-03-01,0.000850,0.000900,0.000300,0.000500,0.000500,3941663178
2017-04-01,0.000440,0.000500,0.000300,0.000500,0.000500,619286798
2017-05-01,0.000500,0.000500,0.000300,0.000500,0.000500,369125987
2017-06-01,0.000500,0.000500,0.000300,0.000400,0.000400,308317066
2017-07-01,0.000400,0.000500,0.000300,0.000400,0.000400,421794914
2017-08-01,0.000300,0.000400,0.000200,0.000400,0.000400,575624978
2017-09-01,0.000300,0.000400,0.000200,0.000400,0.000400,580530159
2017-10-01,0.000400,0.000400,0.000200,0.000300,0.000300,211097564
2017-11-01,0.000200,0.000300,0.000100,0.000300,0.000300,325642224
2017-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,409754761
2018-01-01,0.000200,0.002600,0.000200,0.002200,0.002200,3216593268
2018-02-01,0.002100,0.002400,0.000500,0.000600,0.000600,2311538686
2018-03-01,0.000700,0.001400,0.000500,0.000800,0.000800,1805201452
2018-04-01,0.000750,0.001600,0.000600,0.001300,0.001300,1764093161
2018-05-01,0.001240,0.002000,0.001000,0.001100,0.001100,1970388175
2018-06-01,0.001100,0.002800,0.000900,0.001900,0.001900,1489165797
2018-07-01,0.001900,0.002600,0.001000,0.001300,0.001300,1189148595
2018-08-01,0.001200,0.001700,0.000700,0.001000,0.001000,881516234
2018-09-01,0.001000,0.001400,0.000800,0.001090,0.001090,858005904
2018-10-01,0.001000,0.002000,0.000800,0.001400,0.001400,1544233650
2018-11-01,0.001400,0.001600,0.000900,0.001000,0.001000,604528522
2018-12-01,0.001000,0.001100,0.000700,0.001000,0.001000,538723095
2019-01-01,0.001000,0.001200,0.000800,0.000900,0.000900,526732486
2019-02-01,0.001000,0.001200,0.000800,0.000900,0.000900,366247636
2019-03-01,0.000900,0.000900,0.000700,0.000800,0.000800,287733668
2019-04-01,0.000700,0.000900,0.000700,0.000800,0.000800,220430197
2019-05-01,0.000800,0.000900,0.000600,0.000700,0.000700,303209985
2019-06-01,0.000700,0.000900,0.000600,0.000700,0.000700,353788613
2019-07-01,0.000700,0.000800,0.000500,0.000600,0.000600,253252351
2019-08-01,0.000500,0.000600,0.000400,0.000500,0.000500,161817789
2019-09-01,0.000500,0.000600,0.000400,0.000500,0.000500,203470736
2019-10-01,0.000400,0.000600,0.000400,0.000400,0.000400,88544653
2019-11-01,0.000400,0.000500,0.000300,0.000300,0.000300,79998073
2019-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,170763091
2020-01-01,0.000300,0.000700,0.000200,0.000500,0.000500,514510414
2020-02-01,0.000500,0.000500,0.000300,0.000400,0.000400,156451307
2020-03-01,0.000300,0.000500,0.000200,0.000300,0.000300,288031434
2020-04-01,0.000400,0.000400,0.000200,0.000300,0.000300,201939063
2020-05-01,0.000200,0.000600,0.000200,0.000400,0.000400,353036758
2020-06-01,0.000400,0.000600,0.000300,0.000500,0.000500,246203567
2020-07-01,0.000600,0.000730,0.000500,0.000550,0.000550,295501991
2020-08-01,0.000500,0.000700,0.000400,0.000700,0.000700,261633285
2020-09-01,0.000500,0.001100,0.000500,0.000750,0.000750,409307134
2020-10-01,0.000800,0.001000,0.000400,0.000500,0.000500,488431542
2020-11-01,0.000600,0.000750,0.000400,0.000700,0.000700,352854522
2020-12-01,0.000700,0.001000,0.000500,0.000740,0.000740,1100894436
2021-01-01,0.000740,0.001900,0.000500,0.001400,0.001400,2341357296
2021-02-01,0.001400,0.009610,0.001100,0.003200,0.003200,3582366234
2021-03-01,0.003100,0.005000,0.002000,0.002700,0.002700,1509396498
2021-04-01,0.002800,0.003900,0.001750,0.002200,0.002200,910845072
2021-05-01,0.002300,0.002600,0.001450,0.001800,0.001800,2142746631
2021-06-01,0.001800,0.003500,0.001500,0.001800,0.001800,1890637186
2021-07-01,0.001650,0.001900,0.001200,0.001400,0.001400,885149666
2021-08-01,0.001400,0.001500,0.001100,0.001300,0.001300,603636049
2021-09-01,0.001200,0.002000,0.001200,0.001600,0.001600,729665555
2021-10-01,0.001700,0.001800,0.001300,0.001450,0.001450,774215216
2021-11-01,0.001400,0.001600,0.000800,0.000900,0.000900,624715500
2021-12-01,0.000900,0.001100,0.000600,0.000600,0.000600,807095998
2022-01-01,0.000600,0.001300,0.000500,0.000700,0.000700,1058519240
2022-02-01,0.000700,0.000800,0.000500,0.000650,0.000650,288102246
2022-03-01,0.000600,0.001400,0.000550,0.001000,0.001000,672048840
2022-04-01,0.001000,0.001000,0.000700,0.000800,0.000800,368488894
2022-05-01,0.000800,0.000900,0.000600,0.000700,0.000700,498037129
2022-06-01,0.000700,0.000700,0.000590,0.000600,0.000600,215335098
2022-07-01,0.000700,0.000700,0.000500,0.000500,0.000500,409806695
2022-08-01,0.000600,0.000700,0.000400,0.000400,0.000400,665286493
2022-09-01,0.000600,0.000600,0.000300,0.000400,0.000400,299824519
2022-10-01,0.000300,0.000500,0.000300,0.000400,0.000400,297809177
2022-11-01,0.000400,0.000500,0.000300,0.000400,0.000400,283003808
2022-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,343631567
2023-01-01,0.000300,0.000400,0.000200,0.000400,0.000400,272871110
2023-02-01,0.000400,0.000400,0.000200,0.000350,0.000350,86738287
2023-03-01,0.000400,0.000400,0.000200,0.000300,0.000300,73083184
2023-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,125424462
2023-05-01,0.000200,0.000300,0.000200,0.000250,0.000250,108927893
2023-06-01,0.000200,0.000300,0.000100,0.000300,0.000300,196852047
2023-07-01,0.000200,0.000300,0.000100,0.000300,0.000300,207498282
2023-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,195348383
2023-09-01,0.000200,0.000400,0.000100,0.000300,0.000300,332076729
2023-10-01,0.000200,0.000400,0.000200,0.000300,0.000300,56958884
