Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.700000,2.700000,2.500000,2.690000,2.690000,18000
2010-04-01,2.700000,2.880000,2.500000,2.800000,2.800000,41200
2010-05-01,2.690000,2.900000,2.400000,2.700000,2.700000,74800
2010-06-01,2.700000,3.000000,2.500000,2.950000,2.950000,12600
2010-07-01,2.600000,3.100000,2.350000,3.050000,3.050000,107200
2010-08-01,3.050000,3.580000,2.910000,3.450000,3.450000,128100
2010-09-01,3.450000,4.500000,3.250000,4.200000,4.200000,165500
2010-10-01,4.200000,6.010000,4.050000,5.500000,5.500000,174100
2010-11-01,5.500000,6.750000,4.750000,5.190000,5.190000,150900
2010-12-01,5.100000,6.000000,4.050000,4.940000,4.940000,337300
2011-01-01,4.820000,5.000000,4.300000,4.860000,4.860000,186400
2011-02-01,4.910000,5.090000,4.500000,4.750000,4.750000,121400
2011-03-01,4.570000,7.480000,3.710000,4.250000,4.250000,2612900
2011-04-01,4.180000,4.640000,3.850000,4.020000,4.020000,633400
2011-05-01,4.020000,4.030000,3.250000,3.450000,3.450000,293200
2011-06-01,3.500000,3.540000,3.200000,3.310000,3.310000,150200
2011-07-01,3.310000,3.710000,2.930000,3.000000,3.000000,169000
2011-08-01,3.000000,3.150000,2.500000,2.900000,2.900000,174800
2011-09-01,2.920000,2.970000,2.510000,2.650000,2.650000,93400
2011-10-01,2.510000,2.680000,2.200000,2.650000,2.650000,65900
2011-11-01,2.500000,2.900000,1.550000,1.570000,1.570000,261800
2011-12-01,1.750000,1.970000,1.470000,1.820000,1.820000,694900
2012-01-01,1.820000,2.390000,1.720000,2.020000,2.020000,411300
2012-02-01,2.020000,2.420000,1.920000,2.160000,2.160000,135600
2012-03-01,2.150000,2.280000,1.850000,1.890000,1.890000,123300
2012-04-01,1.950000,2.060000,1.820000,1.940000,1.940000,48700
2012-05-01,1.950000,2.350000,1.050000,1.620000,1.620000,1196900
2012-06-01,1.650000,1.660000,1.250000,1.330000,1.330000,232800
2012-07-01,1.300000,1.380000,1.030000,1.180000,1.180000,118300
2012-08-01,1.130000,1.560000,1.030000,1.430000,1.430000,290300
2012-09-01,1.430000,1.650000,1.210000,1.600000,1.600000,184600
2012-10-01,1.640000,1.940000,1.410000,1.690000,1.690000,228400
2012-11-01,1.650000,1.650000,1.240000,1.320000,1.320000,169400
2012-12-01,1.340000,1.340000,1.040000,1.240000,1.240000,321400
2013-01-01,1.050000,1.250000,0.750000,1.020000,1.020000,736500
2013-02-01,1.070000,1.070000,0.820000,0.880000,0.880000,128300
2013-03-01,0.950000,0.950000,0.630000,0.700000,0.700000,217700
2013-04-01,0.730000,0.860000,0.600000,0.780000,0.780000,221100
2013-05-01,0.700000,0.790000,0.400000,0.510000,0.510000,389100
2013-06-01,0.470000,0.850000,0.470000,0.680000,0.680000,254900
2013-07-01,0.640000,0.790000,0.590000,0.720000,0.720000,138200
2013-08-01,0.640000,0.850000,0.580000,0.640000,0.640000,109400
2013-09-01,0.620000,1.000000,0.620000,0.880000,0.880000,298800
2013-10-01,0.870000,1.150000,0.810000,1.100000,1.100000,263300
2013-11-01,1.000000,1.090000,0.770000,0.980000,0.980000,162300
2013-12-01,1.030000,1.570000,0.910000,1.160000,1.160000,1406600
2014-01-01,1.160000,1.420000,1.040000,1.200000,1.200000,1453500
2014-02-01,1.180000,2.240000,1.130000,1.490000,1.490000,7902400
2014-03-01,1.500000,1.880000,1.400000,1.750000,1.750000,2504900
2014-04-01,1.800000,1.850000,1.410000,1.460000,1.460000,1250500
2014-05-01,1.480000,1.680000,1.280000,1.640000,1.640000,785900
2014-06-01,1.650000,1.890000,1.520000,1.760000,1.760000,864700
2014-07-01,1.750000,1.840000,1.580000,1.680000,1.680000,624700
2014-08-01,1.660000,1.780000,1.460000,1.510000,1.510000,538700
2014-09-01,1.460000,1.900000,1.360000,1.550000,1.550000,1658900
2014-10-01,1.550000,1.550000,1.150000,1.360000,1.360000,344100
2014-11-01,1.400000,1.580000,1.300000,1.460000,1.460000,433500
2014-12-01,1.450000,1.590000,1.300000,1.440000,1.440000,348300
2015-01-01,1.460000,1.500000,1.340000,1.370000,1.370000,252500
2015-02-01,1.380000,1.520000,1.260000,1.490000,1.490000,430000
2015-03-01,1.500000,1.620000,1.310000,1.350000,1.350000,305100
2015-04-01,1.310000,1.440000,1.290000,1.390000,1.390000,291700
2015-05-01,1.340000,1.540000,1.300000,1.540000,1.540000,245700
2015-06-01,1.530000,1.640000,1.420000,1.550000,1.550000,468400
2015-07-01,1.560000,1.600000,1.430000,1.520000,1.520000,106100
2015-08-01,1.500000,2.880000,1.340000,1.490000,1.490000,1513300
2015-09-01,1.480000,2.140000,1.450000,1.940000,1.940000,872800
2015-10-01,1.930000,2.040000,1.690000,1.860000,1.860000,432000
2015-11-01,1.880000,1.880000,1.600000,1.700000,1.700000,343600
2015-12-01,1.690000,1.950000,1.450000,1.830000,1.830000,496300
2016-01-01,1.860000,1.910000,1.510000,1.750000,1.750000,434700
2016-02-01,1.700000,2.010000,1.360000,1.730000,1.730000,635900
2016-03-01,1.680000,1.800000,1.600000,1.640000,1.640000,116000
2016-04-01,1.600000,1.700000,1.510000,1.620000,1.620000,140300
2016-05-01,1.570000,1.780000,1.420000,1.490000,1.490000,263200
2016-06-01,1.500000,1.580000,1.270000,1.320000,1.320000,98100
2016-07-01,1.390000,1.560000,1.280000,1.420000,1.420000,346800
2016-08-01,1.350000,1.440000,0.910000,1.140000,1.140000,1528400
2016-09-01,1.140000,1.150000,0.970000,0.990000,0.990000,538600
2016-10-01,0.990000,1.190000,0.960000,1.110000,1.110000,415000
2016-11-01,1.090000,1.260000,0.890000,1.180000,1.180000,701000
2016-12-01,1.160000,1.430000,1.130000,1.280000,1.280000,719600
2017-01-01,1.200000,1.500000,1.120000,1.350000,1.350000,933200
2017-02-01,1.350000,1.500000,1.140000,1.190000,1.190000,1415400
2017-03-01,1.210000,1.300000,1.140000,1.260000,1.260000,406700
2017-04-01,1.270000,1.480000,1.230000,1.380000,1.380000,764000
2017-05-01,1.410000,1.470000,1.170000,1.270000,1.270000,443900
2017-06-01,1.270000,1.430000,1.090000,1.230000,1.230000,562700
2017-07-01,1.230000,1.300000,1.150000,1.160000,1.160000,185500
2017-08-01,1.190000,1.330000,1.130000,1.250000,1.250000,557000
2017-09-01,1.240000,1.350000,1.200000,1.250000,1.250000,684900
2017-10-01,1.220000,2.060000,1.200000,1.360000,1.360000,4719300
2017-11-01,1.360000,1.450000,1.180000,1.280000,1.280000,1150400
2017-12-01,1.290000,1.430000,1.130000,1.180000,1.180000,1234600
2018-01-01,1.180000,1.410000,1.130000,1.350000,1.350000,1040100
2018-02-01,1.350000,1.420000,1.200000,1.250000,1.250000,337500
2018-03-01,1.260000,1.380000,1.220000,1.300000,1.300000,311300
2018-04-01,1.310000,1.540000,1.270000,1.300000,1.300000,598000
2018-05-01,1.290000,1.440000,1.200000,1.350000,1.350000,665500
2018-06-01,1.340000,1.500000,1.330000,1.430000,1.430000,501500
2018-07-01,1.430000,1.600000,1.280000,1.340000,1.340000,580000
2018-08-01,1.360000,1.560000,1.330000,1.360000,1.360000,514300
2018-09-01,1.370000,1.400000,1.280000,1.290000,1.290000,154100
2018-10-01,1.290000,1.300000,1.080000,1.180000,1.180000,268700
2018-11-01,1.200000,1.200000,0.900000,0.920000,0.920000,478800
2018-12-01,0.950000,1.150000,0.720000,0.890000,0.890000,1445100
2019-01-01,0.880000,1.150000,0.830000,1.030000,1.030000,747900
2019-02-01,1.050000,1.100000,0.920000,1.000000,1.000000,225800
2019-03-01,1.000000,1.100000,0.910000,1.020000,1.020000,244100
2019-04-01,1.080000,1.220000,1.050000,1.070000,1.070000,324500
2019-05-01,1.080000,1.110000,1.000000,1.040000,1.040000,1711800
2019-06-01,1.040000,1.060000,0.930000,1.000000,1.000000,975600
2019-07-01,1.000000,1.120000,1.000000,1.110000,1.110000,1604700
2019-08-01,1.110000,1.540000,0.750000,0.820000,0.820000,1780700
2019-09-01,0.820000,0.940000,0.810000,0.930000,0.930000,216300
2019-10-01,0.920000,1.850000,0.850000,1.500000,1.500000,204500
2019-11-01,1.510000,1.520000,1.000000,1.000000,1.000000,7100
2019-12-01,1.000000,1.290000,0.910000,1.260000,1.260000,138000
2020-01-01,1.200000,1.230000,0.950000,1.020000,1.020000,188300
2020-02-01,1.020000,1.080000,0.880000,1.020000,1.020000,92900
2020-03-01,1.020000,1.020000,0.920000,1.000000,1.000000,6200
2020-04-01,1.000000,1.000000,0.750000,0.950000,0.950000,47700
2020-05-01,0.950000,1.050000,0.910000,0.950000,0.950000,9000
2020-06-01,1.050000,1.130000,0.730000,1.130000,1.130000,58800
2020-07-01,1.130000,1.130000,0.820000,1.080000,1.080000,2400
2020-08-01,0.890000,1.060000,0.720000,0.900000,0.900000,15600
2020-09-01,0.900000,0.950000,0.820000,0.840000,0.840000,14400
2020-10-01,0.840000,1.090000,0.840000,1.030000,1.030000,43800
2020-11-01,1.040000,1.250000,1.000000,1.120000,1.120000,38200
2020-12-01,1.110000,2.750000,0.870000,1.030000,1.030000,419500
2021-01-01,1.030000,1.150000,0.870000,1.050000,1.050000,267200
2021-02-01,1.060000,1.400000,0.950000,1.290000,1.290000,136200
2021-03-01,1.290000,1.330000,1.110000,1.180000,1.180000,30100
2021-04-01,1.180000,1.290000,1.180000,1.200000,1.200000,12400
2021-05-01,1.240000,1.260000,1.200000,1.200000,1.200000,321800
2021-06-01,1.170000,1.210000,1.070000,1.200000,1.200000,24300
2021-07-01,1.160000,1.250000,1.000000,1.240000,1.240000,33200
2021-08-01,1.240000,1.240000,1.010000,1.100000,1.100000,67500
2021-09-01,1.100000,1.350000,1.100000,1.250000,1.250000,648700
2021-10-01,1.250000,1.250000,0.990000,1.250000,1.250000,87900
2021-11-01,1.250000,2.650000,1.250000,1.600000,1.600000,3300
2021-12-01,1.600000,2.000000,1.600000,2.000000,2.000000,17400
2022-01-01,2.000000,2.650000,2.000000,2.250000,2.250000,68600
2022-02-01,2.500000,2.500000,2.000000,2.400000,2.400000,19700
2022-03-01,2.400000,2.450000,2.400000,2.450000,2.450000,150800
2022-04-01,2.450000,2.600000,2.400000,2.470000,2.470000,6100
2022-05-01,2.470000,2.480000,2.050000,2.400000,2.400000,9600
2022-06-01,2.490000,2.490000,2.400000,2.400000,2.400000,6800
2022-07-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-08-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-09-01,2.400000,2.400000,2.270000,2.400000,2.400000,2000
2022-10-01,2.400000,2.500000,2.400000,2.500000,2.500000,12000
2022-11-01,2.600000,2.600000,2.400000,2.480000,2.480000,11600
2022-12-01,2.480000,3.500000,2.480000,2.600000,2.600000,11000
2023-01-01,2.600000,2.600000,2.550000,2.550000,2.550000,1000
2023-02-01,2.550000,2.550000,2.500000,2.500000,2.500000,1600
2023-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,400
2023-04-01,2.500000,2.500000,2.420000,2.420000,2.420000,1100
2023-05-01,2.420000,2.500000,2.420000,2.430000,2.430000,2800
2023-06-01,2.430000,2.430000,2.420000,2.420000,2.420000,1500
2023-07-01,2.420000,2.750000,2.420000,2.600000,2.600000,2700
2023-08-01,2.600000,2.600000,2.590000,2.600000,2.600000,101400
2023-09-01,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2023-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
