Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,224.750000,251.250000,167.000000,187.500000,187.500000,64920
2016-06-01,187.500000,192.500000,102.500000,121.500000,121.500000,65760
2016-07-01,145.125000,145.125000,97.250000,120.000000,120.000000,22504
2016-08-01,118.750000,150.000000,112.500000,141.000000,141.000000,23796
2016-09-01,140.000000,207.500000,140.000000,160.250000,160.250000,25988
2016-10-01,162.250000,184.225006,131.500000,134.000000,134.000000,18568
2016-11-01,136.000000,258.500000,122.500000,129.250000,129.250000,59256
2016-12-01,129.750000,156.750000,106.750000,108.750000,108.750000,27616
2017-01-01,109.000000,135.000000,91.500000,99.750000,99.750000,28196
2017-02-01,100.250000,160.975006,95.800003,155.000000,155.000000,120264
2017-03-01,155.750000,203.500000,142.000000,186.250000,186.250000,92932
2017-04-01,187.500000,193.500000,163.449997,178.750000,178.750000,21928
2017-05-01,177.850006,182.050003,105.250000,105.500000,105.500000,38468
2017-06-01,105.500000,112.775002,82.000000,96.250000,96.250000,67144
2017-07-01,94.824997,98.500000,81.500000,85.250000,85.250000,48776
2017-08-01,90.000000,119.000000,70.250000,102.750000,102.750000,56916
2017-09-01,104.250000,128.000000,96.650002,123.250000,123.250000,30804
2017-10-01,126.500000,156.000000,106.500000,109.500000,109.500000,49008
2017-11-01,108.500000,131.500000,93.750000,100.000000,100.000000,47360
2017-12-01,101.000000,147.000000,100.099998,135.250000,135.250000,57784
2018-01-01,136.000000,191.750000,123.750000,162.000000,162.000000,72336
2018-02-01,165.750000,186.399994,128.000000,181.250000,181.250000,58688
2018-03-01,181.000000,283.750000,170.024994,248.000000,248.000000,94128
2018-04-01,251.250000,268.200012,187.500000,233.500000,233.500000,250204
2018-05-01,231.500000,279.750000,222.000000,267.000000,267.000000,175776
2018-06-01,272.250000,300.000000,226.750000,264.500000,264.500000,316848
2018-07-01,264.500000,284.250000,206.000000,210.250000,210.250000,172856
2018-08-01,210.000000,279.000000,210.000000,273.250000,273.250000,127672
2018-09-01,277.750000,277.750000,201.250000,239.250000,239.250000,189596
2018-10-01,247.750000,262.250000,203.000000,215.750000,215.750000,248932
2018-11-01,217.000000,241.000000,186.250000,210.500000,210.500000,93752
2018-12-01,213.500000,220.500000,157.750000,187.250000,187.250000,108232
2019-01-01,184.500000,232.250000,184.500000,228.500000,228.500000,64992
2019-02-01,228.250000,236.250000,180.000000,209.000000,209.000000,201204
2019-03-01,208.250000,217.824997,188.250000,201.250000,201.250000,184780
2019-04-01,200.000000,223.000000,166.350006,171.250000,171.250000,201388
2019-05-01,171.000000,177.000000,153.774994,156.000000,156.000000,83388
2019-06-01,155.750000,174.725006,149.750000,171.250000,171.250000,190560
2019-07-01,172.500000,227.500000,158.750000,224.000000,224.000000,129984
2019-08-01,223.750000,227.250000,182.750000,195.125000,195.125000,71608
2019-09-01,193.750000,224.000000,185.250000,192.250000,192.250000,56248
2019-10-01,191.500000,203.250000,176.250000,190.250000,190.250000,32124
2019-11-01,195.500000,216.750000,182.000000,213.750000,213.750000,40028
2019-12-01,212.500000,213.000000,180.500000,191.000000,191.000000,60084
2020-01-01,185.750000,201.500000,167.250000,181.500000,181.500000,42536
2020-02-01,182.500000,212.500000,163.875000,170.750000,170.750000,43276
2020-03-01,169.250000,176.000000,87.500000,116.500000,116.500000,71332
2020-04-01,112.250000,196.250000,100.000000,194.250000,194.250000,187636
2020-05-01,188.000000,234.500000,155.000000,220.250000,220.250000,187272
2020-06-01,219.250000,284.500000,187.500000,231.250000,231.250000,396936
2020-07-01,232.500000,248.750000,166.250000,171.250000,171.250000,164760
2020-08-01,171.750000,187.500000,160.750000,181.875000,181.875000,234184
2020-09-01,181.250000,199.000000,165.250000,177.250000,177.250000,235880
2020-10-01,178.000000,218.250000,173.750000,192.000000,192.000000,358988
2020-11-01,194.000000,247.500000,181.500000,214.000000,214.000000,125100
2020-12-01,220.500000,244.500000,186.750000,196.750000,196.750000,201976
2021-01-01,199.000000,217.500000,164.500000,173.750000,173.750000,198344
2021-02-01,174.500000,199.500000,173.750000,186.250000,186.250000,151876
2021-03-01,186.250000,219.750000,175.500000,198.000000,198.000000,211864
2021-04-01,197.500000,217.000000,178.500000,194.500000,194.500000,92784
2021-05-01,195.000000,201.750000,164.250000,165.250000,165.250000,129652
2021-06-01,163.750000,196.500000,153.750000,174.000000,174.000000,245104
2021-07-01,175.000000,182.500000,151.000000,153.250000,153.250000,106136
2021-08-01,154.000000,187.000000,145.500000,181.250000,181.250000,111772
2021-09-01,180.250000,204.250000,167.500000,198.750000,198.750000,136952
2021-10-01,198.500000,212.500000,175.250000,183.000000,183.000000,97288
2021-11-01,184.750000,198.500000,149.750000,156.000000,156.000000,134356
2021-12-01,159.250000,159.250000,86.750000,118.750000,118.750000,508652
2022-01-01,119.750000,120.750000,94.500000,107.500000,107.500000,235552
2022-02-01,109.000000,113.500000,66.500000,69.250000,69.250000,181352
2022-03-01,70.250000,72.750000,45.000000,57.500000,57.500000,345612
2022-04-01,59.000000,79.250000,35.875000,36.000000,36.000000,818244
2022-05-01,35.750000,40.750000,32.250000,39.500000,39.500000,367068
2022-06-01,39.000000,41.000000,12.600000,12.625000,12.625000,1129808
2022-07-01,12.625000,13.725000,10.000000,10.375000,10.375000,199700
2022-08-01,10.250000,26.000000,9.300000,13.075000,13.075000,4637960
2022-09-01,13.000000,13.500000,10.525000,13.150000,13.150000,280088
2022-10-01,13.250000,28.250000,11.500000,25.750000,25.750000,2043648
2022-11-01,26.000000,39.000000,9.775000,10.375000,10.375000,1918284
2022-12-01,10.150000,13.500000,8.500000,11.250000,11.250000,934284
2023-01-01,10.875000,15.500000,10.000000,12.500000,12.500000,320400
2023-02-01,12.200000,14.150000,8.325000,9.800000,9.800000,257752
2023-03-01,10.300000,11.950000,7.125000,7.250000,7.250000,185624
2023-04-01,7.425000,7.425000,3.525000,4.225000,4.225000,1368388
2023-05-01,4.250000,4.425000,3.125000,3.250000,3.250000,386972
2023-06-01,3.250000,24.000000,2.650000,11.275000,11.275000,13733080
2023-07-01,11.275000,18.000000,9.525000,14.125000,14.125000,2180472
2023-08-01,13.250000,14.675000,10.250000,14.375000,14.375000,358440
2023-09-01,13.750000,16.580000,10.223000,12.250000,12.250000,920052
2023-10-01,12.040000,13.000000,9.230000,12.980000,12.980000,461000
