Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,485.500000,517.500000,485.000000,512.500000,512.500000,36362
2020-12-01,511.000000,556.000000,509.500000,536.500000,536.500000,136704
2021-01-01,547.000000,621.000000,533.250000,565.000000,565.000000,267546
2021-02-01,572.500000,652.500000,507.500000,513.000000,513.000000,510158
2021-03-01,515.000000,515.000000,487.250000,498.500000,498.500000,305080
2021-04-01,500.000000,513.250000,495.500000,498.000000,498.000000,280862
2021-05-01,498.000000,504.500000,497.000000,499.000000,499.000000,171718
2021-06-01,499.500000,522.000000,441.500000,477.000000,477.000000,589582
2021-07-01,479.500000,479.500000,140.500000,170.500000,170.500000,1337478
2021-08-01,168.000000,241.000000,168.000000,215.000000,215.000000,1090430
2021-09-01,217.000000,231.500000,165.600006,190.000000,190.000000,563324
2021-10-01,191.000000,195.000000,133.000000,143.500000,143.500000,847898
2021-11-01,144.000000,228.500000,141.000000,179.500000,179.500000,1221452
2021-12-01,182.750000,197.500000,149.250000,169.500000,169.500000,523414
2022-01-01,172.500000,196.500000,143.500000,158.000000,158.000000,792876
2022-02-01,159.000000,162.000000,95.000000,98.000000,98.000000,535844
2022-03-01,96.000000,98.000000,79.000000,94.000000,94.000000,573050
2022-04-01,94.500000,101.500000,73.500000,84.000000,84.000000,316444
2022-05-01,83.500000,102.500000,62.500000,95.500000,95.500000,301942
2022-06-01,97.500000,113.000000,67.500000,70.500000,70.500000,419560
2022-07-01,69.500000,85.500000,52.000000,52.500000,52.500000,303176
2022-08-01,53.000000,61.500000,42.750000,45.000000,45.000000,489444
2022-09-01,45.250000,62.000000,43.049999,50.000000,50.000000,198342
2022-10-01,50.500000,59.000000,45.500000,54.500000,54.500000,215900
2022-11-01,54.500000,59.000000,18.549999,19.799999,19.799999,338170
2022-12-01,20.750000,22.200001,11.200000,15.250000,15.250000,277388
2023-01-01,15.000000,24.500000,14.050000,22.000000,22.000000,201020
2023-02-01,23.450001,25.000000,15.700000,17.400000,17.400000,116046
2023-03-01,17.650000,20.299999,12.500000,12.700000,12.700000,164514
2023-04-01,13.300000,14.800000,11.550000,13.550000,13.550000,98464
2023-05-01,13.750000,13.950000,8.500000,8.800000,8.800000,214386
2023-06-01,8.950000,14.500000,7.550000,9.150000,9.150000,1705812
2023-07-01,9.160000,9.800000,6.000000,6.540000,6.540000,584800
2023-08-01,6.530000,9.400000,6.354000,9.020000,9.020000,344500
2023-09-01,9.135000,9.290000,8.125000,8.860000,8.860000,70800
2023-10-01,8.890000,9.020000,7.450000,7.450000,7.450000,34300
