Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,15.060000,17.520000,10.750000,11.300000,10.831548,8448500
2021-12-01,11.580000,18.480000,9.830000,17.190001,16.477371,6957600
2022-01-01,17.219999,17.538000,11.620000,14.710000,14.100183,3078800
2022-02-01,14.960000,15.440000,11.910000,13.540000,12.978686,2197800
2022-03-01,13.540000,14.600000,11.470000,13.680000,13.112883,3761600
2022-04-01,13.680000,14.290000,10.130000,10.470000,10.035956,3828500
2022-05-01,10.490000,10.800000,7.060000,8.820000,8.454358,4270800
2022-06-01,8.870000,9.460000,5.800000,5.930000,5.684166,4938600
2022-07-01,5.920000,7.887000,5.790000,7.770000,7.447887,2496000
2022-08-01,7.860000,11.750000,7.270000,8.720000,8.358504,3722300
2022-09-01,8.650000,9.300000,6.300000,6.430000,6.430000,1987300
2022-10-01,6.600000,7.170000,5.820000,6.780000,6.780000,2413800
2022-11-01,6.860000,7.015000,2.690000,3.580000,3.580000,12370300
2022-12-01,3.590000,3.720000,2.960000,3.700000,3.700000,4243100
2023-01-01,3.750000,5.910000,3.600000,5.820000,5.820000,5774300
2023-02-01,5.750000,7.940000,5.430000,6.550000,6.550000,7357600
2023-03-01,6.510000,6.590000,4.290000,5.040000,5.040000,6736100
2023-04-01,5.070000,5.460000,4.430000,4.900000,4.900000,3254700
2023-05-01,4.890000,8.540000,4.510000,8.440000,8.440000,6574900
2023-06-01,8.650000,9.090000,7.220000,8.620000,8.620000,3818000
2023-07-01,8.710000,9.935000,7.630000,9.070000,9.070000,2132500
2023-08-01,9.040000,9.180000,7.180000,7.680000,7.680000,1775100
2023-09-01,7.760000,8.173000,6.030000,6.840000,6.840000,1775300
2023-10-01,6.850000,8.090000,6.035000,6.255000,6.255000,920900
