Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,125.250000,220.199997,111.750000,169.500000,169.500000,412819
2014-03-01,174.149994,257.399994,154.649994,178.800003,178.800003,242021
2014-04-01,170.850006,205.050003,135.750000,176.250000,176.250000,194914
2014-05-01,175.199997,178.199997,129.750000,133.949997,133.949997,100634
2014-06-01,134.850006,247.050003,117.300003,240.300003,240.300003,224472
2014-07-01,244.050003,250.800003,154.500000,185.250000,185.250000,156300
2014-08-01,187.649994,192.149994,138.000000,172.949997,172.949997,374539
2014-09-01,175.800003,177.449997,145.649994,156.899994,156.899994,97447
2014-10-01,155.399994,167.100006,138.000000,165.750000,165.750000,76400
2014-11-01,165.000000,195.000000,163.949997,184.199997,184.199997,106352
2014-12-01,184.350006,312.750000,176.595001,292.950012,292.950012,462920
2015-01-01,292.649994,310.350006,238.199997,255.449997,255.449997,291463
2015-02-01,255.449997,277.500000,226.350006,272.250000,272.250000,392606
2015-03-01,276.899994,423.750000,270.899994,284.100006,284.100006,2081848
2015-04-01,283.799988,299.700012,37.500000,40.650002,40.650002,4827160
2015-05-01,40.049999,41.099998,30.150000,34.650002,34.650002,1889478
2015-06-01,38.400002,39.750000,18.600000,18.900000,18.900000,1533181
2015-07-01,18.900000,19.500000,17.700001,18.000000,18.000000,490405
2015-08-01,18.000000,18.465000,15.000000,16.799999,16.799999,462142
2015-09-01,16.799999,20.700001,15.450000,15.750000,15.750000,346615
2015-10-01,15.750000,18.000000,15.150000,16.799999,16.799999,144162
2015-11-01,16.799999,28.350000,15.000000,26.700001,26.700001,2375371
2015-12-01,27.000000,27.900000,16.049999,22.049999,22.049999,1020406
2016-01-01,21.900000,25.799999,16.500000,16.799999,16.799999,311733
2016-02-01,16.799999,18.900000,12.900000,13.950000,13.950000,106147
2016-03-01,14.250000,18.750000,13.500000,16.770000,16.770000,196039
2016-04-01,17.261000,21.299999,17.059999,20.639999,20.639999,343500
2016-05-01,20.260000,21.225000,18.299999,21.110001,21.110001,195700
2016-06-01,21.209999,23.100000,17.580000,19.820000,19.820000,740600
2016-07-01,19.900000,20.330000,18.100000,19.450001,19.450001,201900
2016-08-01,19.680000,20.629999,14.800000,14.920000,14.920000,953800
2016-09-01,14.740000,15.650000,13.150000,13.390000,13.390000,533000
2016-10-01,13.392000,14.750000,10.710000,11.450000,11.450000,505900
2016-11-01,11.550000,13.700000,10.800000,12.300000,12.300000,470200
2016-12-01,12.150000,12.750000,10.750000,11.650000,11.650000,377200
2017-01-01,11.700000,12.650000,10.800000,12.200000,12.200000,181500
2017-02-01,12.209000,12.379000,10.950000,11.300000,11.300000,228000
2017-03-01,11.400000,12.190000,10.150000,11.450000,11.450000,815600
2017-04-01,11.500000,11.600000,7.350000,7.900000,7.900000,1132200
2017-05-01,8.000000,8.328000,6.570000,6.650000,6.650000,906500
2017-06-01,6.700000,8.150000,6.100000,7.900000,7.900000,1663000
2017-07-01,7.900000,10.450000,7.125000,8.700000,8.700000,2500200
2017-08-01,8.600000,9.350000,7.500000,9.250000,9.250000,1214300
2017-09-01,9.350000,12.050000,9.150000,11.000000,11.000000,1107100
2017-10-01,11.050000,13.950000,10.350000,11.150000,11.150000,1885800
2017-11-01,11.250000,12.000000,10.261000,11.650000,11.650000,740700
2017-12-01,11.650000,14.500000,11.400000,13.950000,13.950000,1372500
2018-01-01,14.200000,16.200001,7.900000,8.650000,8.650000,6692900
2018-02-01,8.650000,9.350000,7.460000,9.250000,9.250000,1412200
2018-03-01,9.300000,10.450000,8.750000,9.850000,9.850000,1314400
2018-04-01,9.750000,11.450000,8.600000,8.800000,8.800000,1515800
2018-05-01,8.850000,18.000000,8.200000,14.250000,14.250000,7731800
2018-06-01,14.400000,15.200000,12.000000,12.200000,12.200000,2850000
2018-07-01,12.050000,12.400000,9.950000,10.100000,10.100000,1592800
2018-08-01,10.100000,12.950000,9.500000,12.900000,12.900000,1530000
2018-09-01,13.350000,13.350000,11.400000,12.000000,12.000000,1267000
2018-10-01,12.110000,12.500000,9.490000,11.980000,11.980000,4272400
2018-11-01,12.000000,12.500000,8.400000,10.610000,10.610000,2207600
2018-12-01,10.810000,12.000000,8.810000,10.160000,10.160000,4137400
2019-01-01,9.950000,14.500000,9.800000,13.980000,13.980000,2472500
2019-02-01,13.960000,14.840000,12.770000,13.200000,13.200000,1723300
2019-03-01,13.300000,14.330000,12.780000,13.980000,13.980000,1504500
2019-04-01,14.110000,15.330000,10.790000,10.930000,10.930000,4242500
2019-05-01,10.970000,11.680000,10.430000,10.980000,10.980000,3780000
2019-06-01,11.010000,11.360000,9.380000,10.600000,10.600000,8570400
2019-07-01,10.640000,11.920000,9.870000,11.070000,11.070000,3401000
2019-08-01,11.060000,11.250000,9.520000,10.900000,10.900000,2333000
2019-09-01,10.700000,12.499000,10.020000,10.250000,10.250000,2889100
2019-10-01,10.190000,11.850000,9.511000,10.900000,10.900000,2169000
2019-11-01,11.010000,13.380000,10.150000,13.150000,13.150000,3710500
2019-12-01,13.050000,15.820000,12.550000,14.900000,14.900000,3877000
2020-01-01,15.070000,15.120000,11.940000,12.360000,12.360000,5671900
2020-02-01,12.300000,12.835000,9.060000,9.490000,9.490000,7757400
2020-03-01,9.520000,9.800000,4.550000,6.800000,6.800000,8963400
2020-04-01,6.530000,8.660000,5.280000,7.440000,7.440000,6181100
2020-05-01,7.350000,13.990000,6.760000,12.070000,12.070000,9265800
2020-06-01,11.990000,12.440000,9.350000,9.600000,9.600000,7736200
2020-07-01,9.670000,11.011000,8.970000,10.050000,10.050000,9801300
2020-08-01,10.250000,12.665000,10.131000,11.170000,11.170000,10174000
2020-09-01,11.000000,11.290000,7.670000,8.140000,8.140000,10444900
2020-10-01,8.140000,10.620000,7.570000,8.880000,8.880000,11129500
2020-11-01,9.140000,11.130000,8.610000,9.140000,9.140000,13226300
2020-12-01,9.200000,12.510000,8.600000,12.290000,12.290000,12826000
2021-01-01,12.500000,12.750000,9.430000,9.610000,9.610000,7273900
2021-02-01,9.780000,13.490000,9.610000,10.170000,10.170000,4439200
2021-03-01,10.330000,10.710000,8.190000,8.850000,8.850000,4811400
2021-04-01,8.920000,9.260000,7.850000,8.490000,8.490000,3916200
2021-05-01,8.560000,9.280000,7.750000,7.860000,7.860000,3770900
2021-06-01,7.910000,9.570000,7.640000,8.520000,8.520000,5096200
2021-07-01,8.550000,8.960000,7.650000,7.960000,7.960000,2769100
2021-08-01,7.980000,9.170000,7.330000,8.140000,8.140000,4014300
2021-09-01,8.110000,8.400000,6.650000,6.680000,6.680000,3909600
2021-10-01,6.680000,6.990000,5.820000,6.740000,6.740000,3534200
2021-11-01,6.850000,8.220000,5.900000,6.150000,6.150000,3747700
2021-12-01,6.290000,6.330000,5.010000,5.190000,5.190000,6556100
2022-01-01,5.210000,5.420000,3.530000,4.320000,4.320000,4405600
2022-02-01,4.330000,4.750000,3.940000,4.000000,4.000000,3738600
2022-03-01,4.040000,10.021000,3.930000,8.300000,8.300000,45583600
2022-04-01,8.230000,9.080000,5.970000,6.870000,6.870000,14113900
2022-05-01,6.810000,8.450000,5.845000,6.940000,6.940000,10439100
2022-06-01,6.940000,7.050000,4.890000,6.300000,6.300000,8563100
2022-07-01,6.280000,9.120000,6.160000,8.690000,8.690000,5230600
2022-08-01,8.620000,9.890000,7.940000,8.260000,8.260000,6548700
2022-09-01,8.230000,8.780000,5.840000,7.530000,7.530000,7483000
2022-10-01,7.540000,7.700000,4.841000,5.110000,5.110000,7593700
2022-11-01,5.130000,5.480000,3.920000,4.540000,4.540000,7218800
2022-12-01,4.530000,4.620000,0.960000,1.180000,1.180000,40388600
2023-01-01,1.200000,1.940000,1.105000,1.900000,1.900000,13333300
2023-02-01,1.920000,2.980000,1.770000,1.880000,1.880000,20106600
2023-03-01,1.910000,1.910000,0.870000,0.897000,0.897000,9034700
2023-04-01,0.910000,1.250000,0.753000,1.030000,1.030000,7054600
2023-05-01,1.020000,1.445000,1.020000,1.120000,1.120000,5555700
2023-06-01,1.100000,1.150000,0.527000,0.704000,0.704000,17268300
2023-07-01,0.690000,0.878000,0.651000,0.680000,0.680000,6758400
2023-08-01,0.689000,0.930000,0.550000,0.864000,0.864000,4683300
2023-09-01,0.885000,0.950000,0.250000,0.305000,0.305000,9838100
2023-10-01,0.300000,0.320000,0.231000,0.251000,0.251000,1753700
