Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.270000,19.805599,18.280001,19.260000,0.117395,1415714
2010-04-01,19.389999,20.799999,19.345400,20.010000,0.121967,1470559
2010-05-01,20.010000,20.350000,16.500000,16.375500,0.099814,1595405
2010-06-01,18.570000,19.850000,17.840000,19.320000,0.117761,1410481
2010-07-01,19.320000,20.740000,18.740000,20.500000,0.124954,1305017
2010-08-01,20.670000,20.889999,18.900000,19.090000,0.116359,4707272
2010-09-01,19.100000,19.370001,18.850000,19.360001,0.118005,3098560
2010-10-01,19.360001,19.840000,19.180000,19.459999,0.118614,3332091
2010-11-01,19.549999,21.000000,19.320000,20.959999,0.139696,2459444
2010-12-01,21.059999,21.820000,20.540001,21.639999,0.144228,1872621
2011-01-01,21.790001,22.559999,20.480000,21.766100,0.145068,1946956
2011-02-01,21.770000,24.000000,21.490000,23.340000,0.168734,2127849
2011-03-01,23.480000,23.840000,21.830000,22.200001,0.160493,2244610
2011-04-01,22.180000,24.340000,21.719999,23.330000,0.168662,1746196
2011-05-01,23.350000,23.430000,20.120001,21.480000,0.168250,1545405
2011-06-01,21.480000,21.610001,20.280001,21.420000,0.167780,1094962
2011-07-01,21.549999,21.969999,19.770000,20.250000,0.158616,1116002
2011-08-01,20.379999,20.660000,16.209999,19.809999,0.168641,2489581
2011-09-01,19.809999,20.200001,18.851000,19.190001,0.163363,1137322
2011-10-01,19.190001,20.980000,17.320000,20.469999,0.174260,1600026
2011-11-01,20.360001,21.799999,19.780001,21.709999,0.203916,1494300
2011-12-01,21.670000,21.950001,20.320000,21.469999,0.201662,1448686
2012-01-01,21.302099,22.510000,21.020000,22.010000,0.206734,1525133
2012-02-01,22.129999,22.830000,21.964001,22.799999,0.233439,1685526
2012-03-01,22.799999,23.150000,22.059999,22.660000,0.232006,2019297
2012-04-01,22.680000,23.410000,21.959999,23.170000,0.237228,1535684
2012-05-01,23.170000,23.590000,20.410000,20.980000,0.214805,1703854
2012-06-01,20.750000,22.340599,20.049999,22.200001,0.247582,1224795
2012-07-01,22.040001,23.500000,22.040001,23.150000,0.258176,942486
2012-08-01,23.150000,24.450001,22.469999,23.040001,0.256950,1646780
