Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.250000,44.259998,39.560001,41.630001,24.583237,17953400
2010-04-01,41.939999,50.369999,41.340000,48.430000,28.903788,21186700
2010-05-01,48.939999,51.759998,42.270000,45.639999,27.238663,22625200
2010-06-01,45.419998,48.689999,40.770000,40.849998,24.379917,20010500
2010-07-01,41.040001,47.110001,38.910000,45.520000,27.447372,17587600
2010-08-01,46.400002,47.869999,42.740002,45.759998,27.592096,14306200
2010-09-01,46.490002,50.060001,46.349998,47.970001,28.924667,16623400
2010-10-01,48.279999,51.970001,47.259998,49.590000,30.185123,14347800
2010-11-01,49.900002,52.980000,48.680000,51.070000,31.085993,13335100
2010-12-01,51.669998,54.380001,50.320000,53.980000,32.857281,11251700
2011-01-01,54.360001,55.889999,53.090000,55.430000,34.039059,11633200
2011-02-01,55.840000,59.660000,54.939999,59.169998,36.335762,13745300
2011-03-01,59.459999,59.459999,53.990002,56.820000,34.892639,13184200
2011-04-01,57.040001,63.700001,56.020000,62.750000,38.877380,10509400
2011-05-01,63.200001,64.279999,60.799999,64.279999,39.825314,11944400
2011-06-01,63.950001,65.750000,61.900002,63.619999,39.416409,17444200
2011-07-01,63.849998,69.480003,63.259998,67.070000,41.875946,11238400
2011-08-01,67.680000,68.260002,55.790001,66.820000,41.719868,20263000
2011-09-01,66.790001,68.370003,54.029999,55.259998,34.502235,22235300
2011-10-01,54.880001,61.959999,51.720001,60.639999,38.191425,16413700
2011-11-01,58.919998,61.639999,54.110001,57.730000,36.358688,14818200
2011-12-01,57.549999,62.939999,55.930000,62.240002,39.199120,12459900
2012-01-01,63.150002,64.849998,59.299999,64.500000,40.975899,21373200
2012-02-01,64.779999,65.949997,61.250000,62.000000,39.387688,12590700
2012-03-01,62.009998,66.019997,61.750000,65.750000,41.770012,13451800
2012-04-01,65.750000,68.830002,63.040001,67.669998,43.367500,11504600
2012-05-01,67.610001,69.000000,63.540001,65.110001,41.726891,14339900
2012-06-01,63.889999,67.889999,62.889999,67.669998,43.367500,13058600
2012-07-01,67.919998,71.779999,67.599998,71.309998,46.090023,10700700
2012-08-01,71.580002,71.989998,66.019997,69.430000,44.874920,19392800
2012-09-01,69.519997,70.180000,63.980000,64.489998,41.682034,15783200
2012-10-01,64.620003,66.010002,62.080002,65.629997,42.788391,11012300
2012-11-01,65.440002,68.000000,63.029999,65.699997,42.834042,12033500
2012-12-01,65.989998,68.449997,65.349998,68.209999,44.470482,9638100
2013-01-01,69.190002,71.239998,68.029999,69.389999,45.619396,9055800
2013-02-01,71.000000,71.989998,67.629997,69.139999,45.455032,12251200
2013-03-01,69.070000,70.599998,68.129997,68.680000,45.152603,10540700
2013-04-01,68.739998,72.980003,68.559998,72.339996,47.992790,11606800
2013-05-01,72.300003,76.059998,68.489998,69.250000,45.942795,14161100
2013-06-01,69.190002,70.309998,62.580002,69.139999,45.869812,14453900
2013-07-01,69.349998,74.230003,67.900002,70.540001,47.240314,12429800
2013-08-01,70.959999,71.790001,61.660000,61.790001,41.380489,12648300
2013-09-01,62.180000,67.720001,60.000000,61.439999,41.146080,12921000
2013-10-01,61.340000,66.720001,61.230000,64.199997,43.427544,14751900
2013-11-01,63.330002,63.330002,57.029999,57.919998,39.179501,9891600
2013-12-01,57.990002,61.660000,56.090000,56.880001,38.475998,12119800
2014-01-01,56.880001,62.439999,56.880001,61.820000,42.283092,12959400
2014-02-01,61.820000,67.239998,61.040001,66.699997,45.620865,17141100
2014-03-01,66.440002,68.010002,65.449997,67.339996,46.058601,10502000
2014-04-01,67.330002,69.570000,66.489998,68.489998,47.314964,8978600
2014-05-01,68.550003,71.760002,67.889999,70.239998,48.523926,11465900
2014-06-01,70.430000,72.300003,69.099998,71.150002,49.152576,8614900
2014-07-01,71.169998,74.120003,70.339996,72.360001,50.458393,8213000
2014-08-01,72.559998,75.459999,71.000000,74.839996,52.187759,8715200
2014-09-01,75.070000,75.839996,66.660004,68.529999,47.787632,13771800
2014-10-01,68.400002,77.029999,68.199997,76.669998,53.989197,15893700
2014-11-01,76.940002,77.900002,74.320000,76.680000,53.996235,10494700
2014-12-01,76.500000,76.720001,71.790001,73.839996,51.996346,18744900
2015-01-01,74.019997,81.360001,73.959999,77.050003,54.750832,16648200
2015-02-01,77.080002,77.940002,72.040001,72.790001,51.723736,13907200
