Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.260000,2.850000,2.230000,2.320000,2.320000,370500
2010-04-01,2.320000,3.040000,2.320000,2.560000,2.560000,842300
2010-05-01,2.730000,2.950000,2.310000,2.510000,2.510000,760300
2010-06-01,2.420000,2.630000,2.140000,2.180000,2.180000,671600
2010-07-01,2.140000,3.260000,2.110000,3.170000,3.170000,469900
2010-08-01,3.150000,3.460000,2.850000,2.880000,2.880000,347400
2010-09-01,2.980000,3.550000,2.650000,3.370000,3.370000,410400
2010-10-01,3.300000,4.060000,3.250000,3.750000,3.750000,717700
2010-11-01,3.740000,6.280000,3.680000,6.200000,6.200000,3606200
2010-12-01,6.240000,9.290000,6.120000,8.750000,8.750000,5415300
2011-01-01,8.820000,12.080000,8.280000,8.790000,8.790000,5966100
2011-02-01,8.820000,13.750000,8.740000,12.000000,12.000000,5558800
2011-03-01,12.040000,12.070000,6.670000,7.140000,7.140000,4729700
2011-04-01,7.160000,7.420000,5.760000,7.130000,7.130000,2799700
2011-05-01,7.160000,7.210000,5.870000,6.440000,6.440000,1607700
2011-06-01,6.450000,6.730000,5.880000,6.270000,6.270000,1197000
2011-07-01,6.230000,6.540000,6.110000,6.240000,6.240000,743400
2011-08-01,6.370000,6.460000,4.150000,4.700000,4.700000,1246400
2011-09-01,4.670000,5.990000,4.350000,4.450000,4.450000,1020200
2011-10-01,4.370000,5.020000,3.810000,4.810000,4.810000,366400
2011-11-01,4.690000,4.870000,4.100000,4.340000,4.340000,545100
2011-12-01,4.310000,4.440000,3.260000,3.420000,3.420000,786100
2012-01-01,3.360000,4.250000,3.140000,3.970000,3.970000,723900
2012-02-01,4.050000,4.520000,3.230000,3.340000,3.340000,929900
2012-03-01,3.380000,3.560000,3.050000,3.350000,3.350000,875600
2012-04-01,3.350000,3.450000,2.760000,2.950000,2.950000,314100
2012-05-01,2.980000,3.100000,2.450000,2.650000,2.650000,431800
2012-06-01,2.610000,3.070000,2.350000,2.900000,2.900000,446800
2012-07-01,2.850000,3.120000,2.630000,3.090000,3.090000,352500
2012-08-01,2.990000,3.190000,2.690000,2.810000,2.810000,316500
2012-09-01,2.870000,3.240000,2.800000,3.110000,3.110000,146800
2012-10-01,3.150000,3.290000,2.850000,3.000000,3.000000,103000
2012-11-01,3.050000,3.190000,2.480000,2.750000,2.750000,161500
2012-12-01,2.770000,2.950000,2.730000,2.930000,2.930000,197800
2013-01-01,2.970000,3.690000,2.970000,3.430000,3.430000,255600
2013-02-01,3.500000,3.560000,2.910000,2.990000,2.990000,292700
2013-03-01,2.990000,3.120000,2.810000,3.080000,3.080000,218200
2013-04-01,3.080000,3.230000,2.900000,3.090000,3.090000,123000
2013-05-01,3.110000,3.190000,2.700000,2.870000,2.870000,351900
2013-06-01,2.920000,2.960000,2.580000,2.750000,2.750000,388500
2013-07-01,2.860000,3.010000,2.710000,2.800000,2.800000,199100
2013-08-01,2.800000,3.000000,2.650000,2.800000,2.800000,261800
2013-09-01,2.810000,2.920000,2.670000,2.760000,2.760000,160700
2013-10-01,2.740000,3.220000,2.570000,3.220000,3.220000,508400
2013-11-01,3.240000,3.600000,3.100000,3.250000,3.250000,602500
2013-12-01,3.250000,3.600000,3.170000,3.580000,3.580000,882500
2014-01-01,3.540000,3.880000,3.410000,3.540000,3.540000,726600
2014-02-01,3.540000,3.600000,3.000000,3.550000,3.550000,609500
2014-03-01,3.560000,3.600000,3.060000,3.160000,3.160000,229800
2014-04-01,3.160000,3.530000,3.020000,3.190000,3.190000,241600
2014-05-01,3.150000,3.490000,3.020000,3.470000,3.470000,303900
2014-06-01,3.500000,3.500000,3.050000,3.200000,3.200000,204600
2014-07-01,3.220000,3.370000,3.020000,3.180000,3.180000,393400
2014-08-01,3.170000,3.840000,2.820000,3.790000,3.790000,831100
2014-09-01,3.810000,4.210000,3.600000,3.910000,3.910000,1376700
2014-10-01,3.880000,4.030000,3.450000,3.910000,3.910000,483300
2014-11-01,3.890000,4.410000,3.720000,4.150000,4.150000,1432500
2014-12-01,4.150000,4.680000,4.100000,4.550000,4.550000,1634400
2015-01-01,4.530000,4.670000,4.220000,4.430000,4.430000,1251000
2015-02-01,4.380000,4.870000,4.250000,4.870000,4.870000,1317000
2015-03-01,4.880000,5.000000,4.470000,4.690000,4.690000,771400
2015-04-01,4.700000,4.700000,4.200000,4.230000,4.230000,417000
2015-05-01,4.330000,7.200000,4.080000,6.890000,6.890000,8383000
2015-06-01,6.920000,8.000000,6.420000,6.780000,6.780000,5421800
2015-07-01,6.800000,7.170000,5.900000,6.440000,6.440000,2337100
2015-08-01,6.410000,7.590000,5.460000,6.070000,6.070000,3284200
2015-09-01,5.920000,7.850000,5.900000,6.610000,6.610000,2995600
2015-10-01,6.590000,11.490000,6.460000,10.880000,10.880000,5423900
2015-11-01,10.780000,12.650000,6.900000,7.420000,7.420000,6355800
2015-12-01,7.470000,7.660000,5.500000,6.090000,6.090000,3345000
2016-01-01,6.070000,6.390000,4.870000,6.150000,6.150000,1689800
2016-02-01,6.100000,6.270000,4.620000,5.700000,5.700000,1855700
2016-03-01,5.840000,6.310000,5.520000,5.920000,5.920000,1815700
2016-04-01,5.850000,6.620000,5.440000,6.210000,6.210000,1418600
2016-05-01,6.220000,6.220000,4.860000,5.300000,5.300000,1838800
2016-06-01,5.550000,6.340000,5.250000,5.580000,5.580000,1255200
2016-07-01,5.620000,5.870000,5.180000,5.240000,5.240000,1114300
2016-08-01,5.250000,5.650000,4.190000,5.000000,5.000000,2046700
2016-09-01,4.980000,5.290000,4.450000,4.920000,4.920000,1489700
2016-10-01,4.870000,5.040000,3.950000,4.150000,4.150000,999700
2016-11-01,4.200000,5.900000,3.800000,5.800000,5.800000,1781200
2016-12-01,5.750000,6.150000,5.600000,5.850000,5.850000,805300
2017-01-01,5.800000,6.350000,5.760000,5.900000,5.900000,802700
2017-02-01,5.900000,6.150000,4.900000,5.150000,5.150000,607100
2017-03-01,5.100000,5.550000,4.650000,5.400000,5.400000,1005900
2017-04-01,5.450000,5.550000,4.950000,5.200000,5.200000,250200
2017-05-01,5.250000,5.250000,4.650000,5.050000,5.050000,424100
2017-06-01,5.000000,5.800000,4.750000,5.600000,5.600000,684300
2017-07-01,5.750000,5.840000,5.300000,5.700000,5.700000,742400
2017-08-01,5.730000,5.730000,4.500000,5.000000,5.000000,1129200
2017-09-01,5.060000,5.310000,4.400000,5.200000,5.200000,456800
2017-10-01,5.210000,5.400000,4.750000,5.350000,5.350000,462400
2017-11-01,5.260000,5.390000,4.430000,5.000000,5.000000,707800
2017-12-01,4.950000,5.550000,4.100000,4.650000,4.650000,1814500
2018-01-01,4.540000,4.680000,4.200000,4.300000,4.300000,514200
2018-02-01,4.300000,4.300000,3.350000,3.650000,3.650000,658900
2018-03-01,3.650000,4.330000,3.600000,4.250000,4.250000,298200
2018-04-01,4.200000,4.600000,4.050000,4.500000,4.500000,265000
2018-05-01,4.490000,4.650000,2.900000,3.300000,3.300000,430800
2018-06-01,3.250000,3.450000,2.600000,2.700000,2.700000,734300
2018-07-01,2.650000,2.900000,2.300000,2.300000,2.300000,444400
