Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,17839.400391,17839.400391,12543.299805,12543.299805,12543.299805,13417604
2013-06-01,12543.299805,13751.200195,11521.299805,11800.000000,11800.000000,16403565
2013-07-01,11707.099609,11892.900391,9105.509766,9198.429688,9198.429688,5165691
2013-08-01,9105.509766,10406.299805,9105.509766,9291.339844,9291.339844,4917566
2013-09-01,9291.339844,9291.339844,7618.899902,8176.379883,8176.379883,2999093
2013-10-01,8176.379883,9662.990234,7154.330078,7340.160156,7340.160156,11655711
2013-11-01,7340.160156,8548.030273,7247.250000,7897.640137,7897.640137,7884073
2013-12-01,7804.729980,10870.900391,7804.729980,9384.250000,9384.250000,16258387
2014-01-01,9384.250000,12450.400391,9198.429688,12450.400391,12450.400391,10693056
2014-02-01,12450.400391,16910.199219,12450.400391,16631.500000,16631.500000,14407160
2014-03-01,16724.400391,19047.199219,14866.099609,15330.700195,15330.700195,19581450
2014-04-01,14866.099609,15237.799805,11149.599609,12264.599609,12264.599609,9840153
2014-05-01,12264.599609,12450.400391,8826.769531,11614.200195,11614.200195,11883301
2014-06-01,11800.000000,14500.000000,10870.900391,13700.000000,13700.000000,12045314
2014-07-01,13600.000000,14700.000000,12200.000000,12800.000000,12800.000000,17860250
2014-08-01,12800.000000,13100.000000,12200.000000,13100.000000,13100.000000,13311020
2014-09-01,13100.000000,14400.000000,12300.000000,12600.000000,12600.000000,23804420
2014-10-01,12900.000000,13700.000000,11300.000000,11900.000000,11900.000000,16038680
2014-11-01,12000.000000,13000.000000,11700.000000,12500.000000,12500.000000,20680570
2014-12-01,12400.000000,12400.000000,8800.000000,10100.000000,10100.000000,11455080
2015-01-01,10100.000000,10800.000000,9700.000000,10300.000000,10300.000000,10263280
2015-02-01,10200.000000,10300.000000,9500.000000,9800.000000,9800.000000,301333
2015-03-01,9800.000000,10700.000000,8300.000000,8500.000000,8500.000000,823141
2015-04-01,8500.000000,9100.000000,7900.000000,8000.000000,8000.000000,454442
2015-05-01,8000.000000,8500.000000,6700.000000,8300.000000,8300.000000,870957
2015-06-01,8300.000000,8800.000000,7300.000000,7400.000000,7400.000000,608250
2015-07-01,7400.000000,7800.000000,6900.000000,7300.000000,7300.000000,398500
2015-08-01,7300.000000,7600.000000,6000.000000,6400.000000,6400.000000,2653352
2015-09-01,6500.000000,7100.000000,6100.000000,6600.000000,6600.000000,4640970
2015-10-01,6600.000000,7000.000000,6400.000000,6700.000000,6700.000000,3358250
2015-11-01,6700.000000,7400.000000,6300.000000,6300.000000,6300.000000,5795770
2015-12-01,6200.000000,6500.000000,5900.000000,6500.000000,6500.000000,1355930
2016-01-01,6500.000000,6500.000000,4400.000000,5000.000000,5000.000000,4752530
2016-02-01,5000.000000,5200.000000,4400.000000,5200.000000,5200.000000,4886430
2016-03-01,5400.000000,5900.000000,5400.000000,5600.000000,5600.000000,8566020
2016-04-01,5600.000000,6200.000000,5400.000000,5600.000000,5600.000000,5146540
2016-05-01,5600.000000,5900.000000,4800.000000,5100.000000,5100.000000,3001870
2016-06-01,5100.000000,5300.000000,4500.000000,4800.000000,4800.000000,2909140
2016-07-01,4800.000000,5300.000000,4600.000000,4800.000000,4800.000000,4237250
2016-08-01,4700.000000,4700.000000,4200.000000,4500.000000,4500.000000,2005500
2016-09-01,4500.000000,5730.000000,4400.000000,5500.000000,5500.000000,3209790
2016-10-01,5430.000000,6850.000000,5130.000000,6230.000000,6230.000000,5385580
2016-11-01,6390.000000,6750.000000,5800.000000,6000.000000,6000.000000,3114400
2016-12-01,5980.000000,6050.000000,5300.000000,5300.000000,5300.000000,1874330
2017-01-01,5300.000000,6170.000000,5300.000000,5810.000000,5810.000000,1556840
2017-02-01,5810.000000,6270.000000,5670.000000,5900.000000,5900.000000,2084730
2017-03-01,5990.000000,6030.000000,5510.000000,5510.000000,5510.000000,2124090
2017-04-01,5600.000000,5710.000000,4900.000000,5090.000000,5090.000000,2423500
2017-05-01,5090.000000,5840.000000,4880.000000,4900.000000,4900.000000,3253060
2017-06-01,4890.000000,6370.000000,4850.000000,5660.000000,5660.000000,8243620
2017-07-01,5660.000000,8150.000000,5300.000000,7120.000000,7120.000000,9691340
2017-08-01,7120.000000,9300.000000,6760.000000,6850.000000,6850.000000,68594050
2017-09-01,6900.000000,8260.000000,6800.000000,7600.000000,7600.000000,8272360
2017-10-01,7650.000000,8330.000000,5870.000000,6090.000000,6090.000000,9492370
2017-11-01,6090.000000,6650.000000,6070.000000,6310.000000,6310.000000,5681960
2017-12-01,6300.000000,6600.000000,6000.000000,6220.000000,6220.000000,4018410
2018-01-01,6220.000000,6290.000000,5840.000000,5900.000000,5900.000000,3919220
2018-02-01,5900.000000,5900.000000,5310.000000,5530.000000,5530.000000,1819830
2018-03-01,5500.000000,5800.000000,5400.000000,5660.000000,5660.000000,1798060
2018-04-01,5680.000000,6240.000000,5500.000000,5600.000000,5600.000000,2762500
2018-05-01,5600.000000,7120.000000,5400.000000,6550.000000,6550.000000,4592000
2018-06-01,6310.000000,7790.000000,6000.000000,6280.000000,6280.000000,4180590
2018-07-01,6280.000000,6280.000000,5250.000000,5980.000000,5980.000000,629490
2018-08-01,5980.000000,8400.000000,5700.000000,8050.000000,8050.000000,2958010
2018-09-01,8050.000000,9330.000000,7500.000000,7960.000000,7960.000000,5079700
2018-10-01,7850.000000,8150.000000,5450.000000,6050.000000,6050.000000,2353700
2018-11-01,6140.000000,7510.000000,5830.000000,7300.000000,7300.000000,1652800
