Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.700000,13.620000,11.700000,13.410000,13.410000,34333410
2010-04-01,13.500000,15.440000,13.450000,14.980000,14.980000,49878209
2010-05-01,14.950000,15.200000,12.200000,13.480000,13.480000,53697466
2010-06-01,13.400000,15.190000,12.910000,13.760000,13.760000,39521553
2010-07-01,13.600000,14.980000,13.080000,13.800000,13.800000,38890493
2010-08-01,13.930000,14.730000,12.200000,13.060000,13.060000,35359532
2010-09-01,13.170000,14.620000,13.040000,14.370000,14.370000,29101862
2010-10-01,14.500000,17.180000,14.350000,16.639999,16.639999,35831498
2010-11-01,16.700001,18.780001,16.340000,18.120001,18.120001,39099471
2010-12-01,18.170000,19.930000,17.860001,18.940001,18.940001,26369548
2011-01-01,19.000000,19.170000,16.100000,16.670000,16.670000,45588411
2011-02-01,16.860001,17.459999,14.880000,15.320000,15.320000,65842953
2011-03-01,15.450000,16.799999,14.230000,16.570000,16.570000,58440950
2011-04-01,16.700001,18.150000,16.049999,17.950001,17.950001,38407418
2011-05-01,18.200001,19.180000,17.360001,18.740000,18.740000,60864751
2011-06-01,18.719999,19.049999,15.350000,16.070000,16.070000,48047517
2011-07-01,16.340000,16.830000,12.360000,12.440000,12.440000,57322096
2011-08-01,12.010000,12.070000,8.220000,9.055000,9.055000,78841848
2011-09-01,9.120000,9.120000,6.880000,8.300000,8.300000,72586285
2011-10-01,8.100000,10.100000,7.600000,9.595000,9.595000,47294115
2011-11-01,9.475000,9.650000,7.655000,8.925000,8.925000,36348072
2011-12-01,9.020000,9.760000,8.710000,9.270000,9.270000,25727358
2012-01-01,9.270000,11.800000,9.270000,11.180000,11.180000,39435209
2012-02-01,11.180000,13.480000,11.180000,12.650000,12.650000,50371818
2012-03-01,12.570000,13.300000,11.950000,12.460000,12.460000,39874400
2012-04-01,12.550000,12.910000,10.870000,11.540000,11.540000,38233033
2012-05-01,11.540000,12.240000,9.810000,9.895000,9.895000,62677039
2012-06-01,9.940000,10.440000,8.620000,9.325000,9.325000,65931147
2012-07-01,9.395000,11.000000,9.260000,10.330000,10.330000,53836776
2012-08-01,10.330000,11.300000,9.960000,10.710000,10.710000,43739893
2012-09-01,10.700000,12.140000,10.270000,11.190000,11.190000,42790233
2012-10-01,11.190000,11.720000,9.930000,9.970000,9.970000,64969736
2012-11-01,9.850000,11.330000,9.610000,11.170000,11.170000,65666708
2012-12-01,11.150000,12.550000,11.090000,12.350000,12.350000,34211522
2013-01-01,12.350000,13.250000,11.980000,12.470000,12.470000,51978115
2013-02-01,12.480000,14.540000,12.010000,14.270000,14.270000,56451665
2013-03-01,14.180000,14.810000,12.830000,13.200000,13.200000,48151945
2013-04-01,13.200000,13.900000,12.550000,13.600000,13.600000,46668931
2013-05-01,13.600000,14.600000,13.150000,13.940000,13.940000,32128949
2013-06-01,13.700000,14.070000,12.890000,13.360000,13.360000,32792891
2013-07-01,13.430000,14.800000,13.150000,14.470000,14.470000,39067272
2013-08-01,14.470000,15.430000,14.470000,15.090000,15.090000,28314070
2013-09-01,15.230000,16.549999,15.070000,15.250000,15.250000,32481194
2013-10-01,15.290000,16.120001,14.550000,16.000000,16.000000,37347250
2013-11-01,16.000000,16.180000,15.560000,15.880000,15.880000,23202611
2013-12-01,15.820000,16.350000,15.030000,16.309999,16.309999,25234055
2014-01-01,16.309999,17.780001,16.020000,17.129999,17.129999,43142019
2014-02-01,17.090000,18.190001,16.410000,18.020000,18.020000,34688574
2014-03-01,17.850000,18.830000,16.950001,17.180000,17.180000,43075839
2014-04-01,17.330000,17.879999,16.450001,17.320000,17.320000,33603826
2014-05-01,17.320000,18.629999,17.320000,18.500000,18.500000,25548263
2014-06-01,18.570000,18.799999,17.230000,17.360001,17.360001,29693679
2014-07-01,17.440001,17.910000,16.750000,16.980000,16.980000,38703668
2014-08-01,16.980000,17.090000,15.630000,16.160000,16.160000,31393317
2014-09-01,16.180000,16.680000,15.590000,16.360001,16.360001,38275321
2014-10-01,16.320000,16.950001,14.550000,16.750000,16.750000,60048581
2014-11-01,16.750000,17.750000,16.500000,17.500000,17.500000,24642584
2014-12-01,17.420000,17.660000,15.680000,16.719999,16.719999,32449848
2015-01-01,16.719999,16.850000,13.500000,14.800000,14.800000,72906924
2015-02-01,14.850000,17.370001,14.750000,17.260000,17.260000,46783135
2015-03-01,17.299999,20.070000,17.030001,19.440001,19.440001,55346499
2015-04-01,19.350000,21.700001,19.299999,20.600000,20.600000,50386068
2015-05-01,20.600000,21.240000,19.219999,20.120001,20.120001,37711008
2015-06-01,20.600000,20.790001,18.760000,19.160000,19.160000,47919449
2015-07-01,19.150000,19.629999,18.530001,19.280001,19.280001,32889430
2015-08-01,19.299999,20.350000,16.500000,17.450001,17.450001,40794505
2015-09-01,17.260000,18.240000,15.780000,16.410000,16.410000,45512524
2015-10-01,16.549999,18.410000,16.280001,18.200001,18.200001,39505943
2015-11-01,18.150000,19.049999,18.150000,18.969999,18.969999,28200389
2015-12-01,19.020000,19.299999,17.820000,19.010000,19.010000,27641885
2016-01-01,19.010000,19.010000,16.110001,16.650000,16.650000,39307476
2016-02-01,16.750000,16.780001,15.260000,16.719999,16.719999,44680736
2016-03-01,16.750000,17.700001,16.719999,17.400000,17.400000,37885917
2016-04-01,17.230000,18.280001,16.299999,18.150000,18.150000,41133652
2016-05-01,18.100000,18.410000,17.480000,17.760000,17.760000,28912689
2016-06-01,17.840000,17.900000,15.590000,16.430000,16.430000,38268339
2016-07-01,16.500000,17.830000,16.309999,16.870001,16.870001,38800030
2016-08-01,16.870001,17.350000,16.540001,17.129999,17.129999,23757811
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,31.490000,32.349998,30.110001,31.620001,31.620001,339639
2017-03-01,32.000000,40.900002,31.309999,38.700001,38.700001,1025945
2017-04-01,39.099998,39.779999,28.670000,32.990002,32.990002,1008861
2017-05-01,32.990002,34.799999,29.100000,34.000000,34.000000,610943
2017-06-01,33.950001,37.950001,33.619999,37.700001,37.700001,1337010
2017-07-01,37.360001,38.279999,34.700001,36.500000,36.500000,547000
2017-08-01,36.099998,38.500000,33.200001,37.660000,37.660000,826882
2017-09-01,37.700001,37.700001,0.690000,36.700001,36.700001,39890162
2017-10-01,0.780000,35.130001,0.735000,33.880001,33.880001,17207822
2017-11-01,33.880001,33.880001,0.945000,30.000000,30.000000,1287195
2017-12-01,30.940001,35.880001,28.120001,35.799999,35.799999,1295220
2018-01-01,0.875000,35.849998,0.875000,1.080000,1.080000,2924803
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
