Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,795600.000000,856800.000000,520200.000000,550800.000000,550800.000000,15
2010-04-01,550800.000000,856800.000000,520200.000000,612000.000000,612000.000000,2
2010-05-01,612000.000000,612000.000000,489600.000000,520200.000000,520200.000000,1
2010-06-01,520200.000000,550800.000000,306000.000000,336600.000000,336600.000000,2
2010-07-01,306000.000000,459000.000000,153000.000000,153000.000000,153000.000000,18
2010-08-01,153000.000000,183600.000000,122400.000000,153000.000000,153000.000000,0
2010-09-01,153000.000000,244800.000000,122400.000000,153000.000000,153000.000000,4
2010-10-01,153000.000000,183600.000000,122400.000000,153000.000000,153000.000000,1
2010-11-01,122400.000000,183600.000000,122400.000000,122400.000000,122400.000000,0
2010-12-01,122400.000000,122400.000000,61200.000000,91800.000000,91800.000000,26
2011-01-01,91800.000000,153000.000000,91800.000000,122400.000000,122400.000000,6
2011-02-01,122400.000000,122400.000000,61200.000000,91800.000000,91800.000000,0
2011-03-01,91800.000000,91800.000000,30600.000000,61200.000000,61200.000000,3
2011-04-01,61200.000000,91800.000000,25000.000000,45600.000000,45600.000000,14
2011-05-01,44000.000000,45400.000000,19000.000000,33600.000000,33600.000000,16
2011-06-01,30000.000000,37000.000000,24400.000000,26000.000000,26000.000000,2
2011-07-01,26000.000000,30000.000000,25000.000000,30000.000000,30000.000000,0
2011-08-01,28000.000000,31000.000000,25600.000000,29000.000000,29000.000000,1
2011-09-01,29000.000000,29000.000000,22600.000000,25400.000000,25400.000000,1
2011-10-01,24000.000000,27800.000000,6600.000000,20000.000000,20000.000000,30
2011-11-01,18000.000000,26800.000000,10000.000000,15600.000000,15600.000000,10
2011-12-01,13000.000000,13000.000000,8000.000000,8800.000000,8800.000000,20
2012-01-01,9000.000000,10000.000000,8000.000000,9600.000000,9600.000000,18
2012-02-01,9600.000000,10000.000000,8000.000000,10000.000000,10000.000000,9
2012-03-01,10000.000000,19800.000000,8400.000000,17000.000000,17000.000000,51
2012-04-01,18000.000000,44000.000000,15000.000000,38000.000000,38000.000000,53
2012-05-01,38000.000000,38000.000000,22600.000000,34000.000000,34000.000000,56
2012-06-01,40000.000000,40200.000000,20000.000000,23800.000000,23800.000000,66
2012-07-01,23800.000000,24000.000000,19000.000000,21000.000000,21000.000000,31
2012-08-01,21000.000000,21600.000000,19000.000000,20000.000000,20000.000000,26
2012-09-01,20000.000000,21600.000000,19000.000000,21000.000000,21000.000000,9
2012-10-01,21200.000000,21600.000000,18200.000000,19200.000000,19200.000000,13
2012-11-01,20400.000000,20600.000000,13200.000000,15800.000000,15800.000000,23
