Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,16893.628906,17187.431641,7785.759277,15277.716797,15277.716797,45
2010-05-01,15424.618164,17334.332031,8079.561523,10723.782227,10723.782227,106
2010-06-01,11752.089844,11752.089844,3378.725830,5582.242676,5582.242676,19
2010-07-01,5288.440430,7345.056152,3525.626953,6022.945801,6022.945801,15
2010-08-01,6022.945801,7051.253906,3672.528076,4407.033691,4407.033691,10
2010-09-01,4700.835938,5949.495605,3819.429199,4847.736816,4847.736816,6
2010-10-01,4847.736816,5582.242676,4847.736816,5068.088867,5068.088867,1
2010-11-01,7345.056152,7491.957031,7345.056152,7491.957031,7491.957031,0
2010-12-01,7712.309082,9548.573242,7712.309082,8373.364258,8373.364258,3
2011-01-01,null,null,null,null,null,null
2011-02-01,6904.352539,7345.056152,6022.945801,6169.847168,6169.847168,17
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,367.252808,440.703369,154.246170,190.971451,190.971451,49
2012-05-01,163.060242,190.971451,80.795616,88.140671,88.140671,56
2012-06-01,117.520897,161.591232,44.070335,88.140671,88.140671,36
2012-07-01,58.760448,146.901123,54.353413,95.485725,95.485725,51
2012-08-01,95.485725,190.971451,74.919571,146.901123,146.901123,21
2012-09-01,146.901123,190.971451,51.415394,146.901123,146.901123,38
2012-10-01,52.884403,205.661575,52.884403,66.105507,66.105507,3153
2012-11-01,66.105507,71.981552,32.318245,48.477367,48.477367,2920
2012-12-01,51.415394,108.706825,41.132313,74.919571,74.919571,1586
2013-01-01,80.795616,108.706825,66.105507,98.423752,98.423752,744
2013-02-01,98.423752,98.423752,45.539349,80.795616,80.795616,539
2013-03-01,80.795616,95.485725,58.760448,69.043526,69.043526,789
2013-04-01,44.070335,80.795616,44.070335,73.450562,73.450562,145
2013-05-01,66.105507,73.450562,39.663303,57.291435,57.291435,581
2013-06-01,45.539349,58.760448,29.380224,51.415394,51.415394,2313
2013-07-01,48.477367,58.760448,36.725281,51.415394,51.415394,1546
2013-08-01,51.415394,58.760448,39.663303,45.539349,45.539349,1867
2013-09-01,47.008358,47.008358,32.318245,41.132313,41.132313,972
2013-10-01,42.601326,42.601326,23.504179,29.380224,29.380224,3966
2013-11-01,29.380224,32.318245,14.690112,20.566156,20.566156,4957
2013-12-01,27.911213,63.700062,6.500006,39.000038,39.000038,1821
2014-01-01,23.400023,51.987049,16.263016,28.600027,28.600027,2599
2014-02-01,26.000027,42.900043,20.800020,23.400023,23.400023,2679
2014-03-01,22.100021,25.740025,11.700011,13.637013,13.637013,14590
2014-04-01,13.520013,48.100048,7.800007,17.550016,17.550016,29043
2014-05-01,16.900017,32.500031,11.050011,32.500031,32.500031,60980
2014-06-01,31.525030,45.500046,27.300028,40.300041,40.300041,49741
2014-07-01,40.300041,42.770042,27.300028,31.070030,31.070030,41544
2014-08-01,29.900028,31.200031,23.335024,26.000027,26.000027,41055
2014-09-01,24.700024,37.050037,22.230022,25.090025,25.090025,28709
2014-10-01,26.000027,26.000027,18.850018,23.400023,23.400023,27947
2014-11-01,24.505024,24.570024,15.626015,20.670019,20.670019,15283
2014-12-01,20.670019,20.800020,16.900017,19.240019,19.240019,19580
2015-01-01,19.240019,30.225031,19.240019,20.930019,20.930019,20872
2015-02-01,20.930019,26.000027,14.950014,16.627016,16.627016,43712
2015-03-01,7.150007,10.400010,6.142506,9.360009,9.360009,29722
2015-04-01,9.360009,9.672009,7.150007,8.060008,8.060008,128934
