Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.900000,11.360000,9.420000,9.980000,9.980000,62587100
2010-04-01,10.070000,12.120000,9.880000,10.760000,10.760000,56381900
2010-05-01,10.840000,11.120000,7.500000,8.970000,8.970000,77140300
2010-06-01,8.780000,9.970000,7.270000,7.330000,7.330000,52322700
2010-07-01,7.320000,9.960000,6.670000,9.310000,9.310000,61979200
2010-08-01,9.550000,10.450000,8.210000,8.370000,8.370000,48561700
2010-09-01,8.570000,9.490000,8.400000,9.020000,9.020000,36428800
2010-10-01,9.140000,10.150000,8.520000,9.220000,9.220000,56632800
2010-11-01,9.160000,11.600000,8.840000,10.740000,10.740000,63600900
2010-12-01,11.020000,13.360000,10.430000,12.860000,12.860000,38548000
2011-01-01,13.000000,16.200001,12.950000,14.300000,14.300000,59369300
2011-02-01,14.490000,14.910000,12.550000,13.370000,13.370000,56617400
2011-03-01,13.380000,13.790000,12.120000,12.590000,12.590000,47863400
2011-04-01,12.760000,13.440000,11.000000,12.800000,12.800000,46677200
2011-05-01,12.930000,12.970000,10.530000,11.560000,11.560000,41232400
2011-06-01,11.530000,11.690000,9.660000,11.380000,11.380000,44150800
2011-07-01,11.430000,12.070000,10.420000,11.470000,11.470000,48046400
2011-08-01,11.950000,12.110000,7.660000,9.350000,9.350000,70143700
2011-09-01,9.310000,9.350000,6.810000,7.630000,7.630000,48813000
2011-10-01,7.480000,10.160000,6.770000,9.690000,9.690000,45687800
2011-11-01,9.230000,9.500000,7.500000,8.770000,8.770000,43726700
2011-12-01,8.670000,10.100000,8.120000,9.890000,9.890000,34044200
2012-01-01,10.230000,12.590000,9.910000,12.060000,12.060000,46140200
2012-02-01,12.250000,13.080000,11.360000,11.390000,11.390000,43981400
2012-03-01,11.540000,12.030000,10.690000,11.710000,11.710000,30087800
2012-04-01,11.700000,12.300000,9.440000,9.690000,9.690000,32519700
2012-05-01,9.720000,10.060000,8.190000,9.260000,9.260000,31957900
2012-06-01,8.950000,10.600000,7.930000,10.490000,10.490000,33413300
2012-07-01,10.490000,11.150000,9.400000,10.790000,10.790000,32666400
2012-08-01,10.900000,11.730000,9.710000,11.170000,11.170000,24692900
2012-09-01,11.140000,12.940000,10.820000,11.270000,11.270000,29966100
2012-10-01,11.420000,12.700000,10.150000,10.870000,10.870000,38260900
2012-11-01,10.850000,11.140000,9.270000,10.460000,10.460000,26788200
2012-12-01,10.500000,11.230000,9.980000,11.200000,11.200000,23034100
2013-01-01,11.400000,12.270000,10.940000,11.680000,11.680000,33477300
2013-02-01,11.790000,12.950000,11.500000,12.650000,12.650000,37338200
2013-03-01,12.500000,13.720000,12.000000,13.650000,13.650000,31838100
2013-04-01,13.620000,14.060000,11.850000,13.370000,13.370000,34100600
2013-05-01,13.330000,18.480000,13.280000,17.790001,17.790001,40959600
2013-06-01,17.900000,19.170000,16.170000,18.629999,18.629999,31458900
2013-07-01,18.790001,19.809999,18.559999,19.450001,19.450001,21990400
2013-08-01,19.719999,21.410000,18.760000,19.230000,19.230000,27965700
2013-09-01,19.510000,20.820000,19.219999,19.719999,19.719999,25543100
2013-10-01,19.799999,20.240000,17.879999,18.610001,18.610001,40866000
2013-11-01,17.549999,20.190001,17.290001,20.000000,20.000000,30283000
2013-12-01,20.010000,20.670000,19.010000,20.450001,20.450001,20857200
2014-01-01,20.379999,21.480000,18.520000,18.620001,18.620001,29769000
2014-02-01,18.530001,19.860001,17.600000,19.330000,19.330000,26348100
2014-03-01,19.049999,20.320000,17.650000,18.520000,18.520000,37432400
2014-04-01,18.660000,19.780001,17.049999,17.650000,17.650000,31891500
2014-05-01,17.700001,19.690001,17.129999,18.540001,18.540001,28722500
2014-06-01,18.600000,19.690001,18.299999,18.889999,18.889999,18622000
2014-07-01,18.980000,20.080000,18.219999,18.389999,18.389999,27571400
2014-08-01,16.740000,18.469999,16.680000,18.100000,18.100000,27848100
2014-09-01,18.180000,18.690001,16.559999,16.770000,16.770000,24175700
2014-10-01,16.760000,19.469999,16.360001,19.330000,19.330000,33976100
2014-11-01,19.430000,21.969999,19.340000,21.340000,21.340000,22108400
2014-12-01,21.320000,23.000000,20.990000,22.590000,22.590000,17736200
2015-01-01,22.740000,25.040001,22.000000,24.350000,24.350000,27849200
2015-02-01,24.459999,25.930000,24.070000,24.920000,24.920000,27910000
2015-03-01,24.920000,26.160000,24.040001,25.830000,25.830000,17527000
2015-04-01,25.889999,26.209999,24.190001,24.930000,24.930000,20607600
2015-05-01,25.660000,26.070000,23.570000,25.110001,25.110001,25380200
2015-06-01,25.389999,25.580000,20.709999,20.910000,20.910000,37258600
