Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,80.000000,116.779999,80.000000,98.699997,97.085007,9893800
2021-01-01,98.760002,123.477997,96.440002,106.919998,105.170517,4330100
2021-02-01,107.160004,125.070000,105.419998,123.510002,121.489059,2760300
2021-03-01,124.889999,153.427002,117.930000,149.720001,147.270187,6324500
2021-04-01,150.610001,163.279999,147.360001,155.380005,152.837585,3613200
2021-05-01,156.899994,159.339996,145.660004,152.720001,150.221115,2977500
2021-06-01,153.070007,166.279999,141.380005,160.800003,158.168900,8004600
2021-07-01,160.979996,166.649994,153.929993,163.729996,161.050949,5185100
2021-08-01,163.750000,174.839996,159.856995,173.389999,170.552887,2134400
2021-09-01,174.020004,181.000000,159.750000,177.000000,174.103836,3096300
2021-10-01,178.059998,187.220001,173.910004,177.679993,174.772690,4234900
2021-11-01,177.759995,191.350006,164.330002,166.000000,163.505661,4216400
2021-12-01,168.149994,186.940002,164.289993,178.619995,175.935989,4566300
2022-01-01,179.220001,201.720001,154.199997,200.990005,197.969894,7737800
2022-02-01,200.990005,208.479996,183.250000,199.889999,197.158096,3955200
2022-03-01,198.830002,205.574997,165.615005,166.559998,164.283615,6322800
2022-04-01,167.110001,169.740005,149.500000,157.479996,155.327713,6737900
2022-05-01,156.410004,158.009995,136.740005,154.889999,153.022385,4779600
2022-06-01,156.330002,163.429993,131.009995,135.639999,134.004501,5074900
2022-07-01,134.639999,137.649994,121.599998,133.759995,132.147171,5583700
2022-08-01,133.649994,137.919998,125.000000,125.779999,124.499260,4934800
2022-09-01,125.779999,130.300003,108.570000,111.629997,110.493340,5398900
2022-10-01,112.540001,125.830002,111.389999,122.230003,120.985405,4503600
2022-11-01,123.160004,126.220001,112.870003,122.379997,121.413513,2796700
2022-12-01,122.379997,135.399994,115.275002,133.160004,132.108383,4652700
2023-01-01,133.970001,146.850006,130.580002,141.809998,140.690079,5262100
2023-02-01,140.839996,151.820007,135.149994,136.839996,136.023071,3474400
2023-03-01,136.710007,139.100006,110.849998,121.550003,120.824364,7658700
2023-04-01,121.389999,122.129997,94.985001,96.510002,95.933846,6328600
2023-05-01,96.169998,97.169998,84.029999,87.699997,87.426277,8273200
2023-06-01,88.190002,93.430000,76.250000,80.750000,80.497971,12876800
2023-07-01,80.879997,88.519997,78.769997,83.239998,82.980202,9718200
2023-08-01,82.940002,83.190002,72.459999,79.830002,79.830002,6274900
2023-09-01,80.400002,82.639999,70.580002,80.110001,80.110001,8838800
2023-10-01,80.279999,83.419998,76.680000,79.150002,79.150002,4275600
