Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.770000,12.280000,8.630000,11.060000,8.906378,699200
2010-04-01,11.120000,11.880000,10.290000,10.510000,8.511464,464500
2010-05-01,10.550000,11.470000,9.260000,10.060000,8.147034,515400
2010-06-01,9.930000,10.890000,8.860000,9.640000,7.806900,1341000
2010-07-01,9.720000,10.970000,9.050000,10.240000,8.338177,755500
2010-08-01,10.380000,10.410000,7.950000,8.090000,6.587487,746400
2010-09-01,8.250000,9.530000,8.080000,9.300000,7.572758,548800
2010-10-01,9.300000,10.700000,8.620000,9.870000,8.089118,530800
2010-11-01,9.870000,10.980000,9.520000,9.970000,8.171071,647500
2010-12-01,10.230000,10.960000,9.890000,10.460000,8.572659,605700
2011-01-01,10.560000,13.500000,10.520000,12.980000,10.691831,979900
2011-02-01,13.090000,13.370000,12.200000,13.220000,10.889524,760800
2011-03-01,13.230000,14.100000,11.900000,14.070000,11.589681,789400
2011-04-01,14.110000,15.000000,13.000000,14.900000,12.325085,464000
2011-05-01,15.000000,15.000000,12.600000,14.060000,11.630251,860700
2011-06-01,14.070000,14.070000,12.340000,13.530000,11.191840,1568000
2011-07-01,13.550000,14.330000,12.590000,13.950000,11.587886,636000
2011-08-01,14.060000,15.250000,12.210000,14.800000,12.293958,1158900
2011-09-01,14.750000,15.000000,12.640000,13.590000,11.288845,898800
2011-10-01,13.460000,16.450001,12.510000,15.430000,12.868102,1110400
2011-11-01,14.900000,16.100000,13.130000,14.440000,12.042476,1045300
2011-12-01,13.830000,15.930000,13.560000,14.800000,12.342704,1009700
2012-01-01,15.190000,15.600000,11.870000,12.390000,10.371176,866400
2012-02-01,12.480000,12.960000,11.380000,11.600000,9.709899,865000
2012-03-01,11.640000,12.300000,11.130000,11.740000,9.827087,946200
2012-04-01,11.760000,12.490000,10.810000,12.090000,10.165991,1115300
2012-05-01,12.150000,12.430000,10.480000,10.810000,9.089687,1061700
2012-06-01,10.550000,11.180000,9.940000,10.960000,9.215821,1013800
2012-07-01,10.970000,12.950000,10.830000,12.550000,10.604926,843000
2012-08-01,12.630000,12.660000,11.350000,12.370000,10.452821,793700
2012-09-01,12.420000,14.410000,12.050000,13.600000,11.492191,762300
2012-10-01,13.740000,14.220000,13.090000,14.000000,11.879891,511500
2012-11-01,13.990000,14.050000,12.170000,13.220000,11.218009,484100
2012-12-01,13.200000,13.350000,12.620000,13.070000,11.090729,687900
2013-01-01,13.450000,14.500000,12.970000,13.410000,11.424314,624800
2013-02-01,13.440000,14.210000,13.090000,13.980000,11.909909,430600
2013-03-01,13.920000,15.040000,13.490000,14.340000,12.216601,568100
2013-04-01,14.360000,14.740000,13.060000,14.380000,12.295294,641900
2013-05-01,14.280000,16.000000,13.960000,15.270000,13.056270,609600
2013-06-01,15.370000,16.000000,15.180000,15.960000,13.646237,755300
2013-07-01,16.000000,18.990000,15.940000,18.530001,15.896340,986500
2013-08-01,18.930000,18.980000,16.410000,16.530001,14.180602,677100
2013-09-01,16.790001,17.750000,16.170000,16.900000,14.498012,608100
2013-10-01,16.840000,18.420000,16.379999,18.030001,15.516534,1163000
2013-11-01,17.969999,19.920000,16.889999,19.559999,16.833244,2078000
2013-12-01,19.520000,20.959999,18.809999,20.420000,17.573353,1156700
2014-01-01,20.299999,20.370001,18.200001,18.620001,16.069256,1138100
2014-02-01,18.629999,19.120001,17.670000,18.719999,16.155552,789400
2014-03-01,18.540001,20.650000,18.350000,20.070000,17.320612,1311900
2014-04-01,20.040001,20.930000,17.750000,17.870001,15.464355,895700
2014-05-01,17.770000,18.940001,17.049999,17.469999,15.118196,1114800
2014-06-01,17.350000,18.330000,17.020000,18.059999,15.628769,698000
2014-07-01,18.250000,18.950001,17.250000,17.450001,15.144917,855600
2014-08-01,17.530001,18.830000,17.020000,17.440001,15.136247,728600
2014-09-01,17.590000,18.490000,16.700001,16.719999,14.511349,852700
2014-10-01,16.750000,18.950001,16.379999,18.850000,16.409771,858700
2014-11-01,18.850000,19.389999,18.559999,19.000000,16.540356,618700
2014-12-01,19.000000,20.230000,18.840000,19.730000,17.175850,938800
2015-01-01,19.910000,20.330000,18.799999,19.110001,16.682646,886700
2015-02-01,19.110001,20.740000,19.110001,20.120001,17.564356,646600
2015-03-01,20.070000,20.930000,19.740000,20.660000,18.035763,870200
