Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.025000,0.025000,0.020000,0.020000,0.020000,30700
2010-04-01,0.020000,0.025000,0.019000,0.019000,0.019000,11500
2010-05-01,0.019000,0.025000,0.017000,0.017000,0.017000,3200
2010-06-01,0.017000,0.025000,0.011000,0.011000,0.011000,58600
2010-07-01,0.011000,0.011000,0.011000,0.011000,0.011000,16536
2010-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,21000
2010-09-01,0.011000,0.012000,0.011000,0.012000,0.012000,2300
2010-10-01,0.012000,0.012000,0.012000,0.012000,0.012000,2200
2010-11-01,0.012000,0.013000,0.012000,0.013000,0.013000,43064
2010-12-01,0.013000,0.013000,0.004000,0.004100,0.004100,312950
2011-01-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2011-02-01,0.004100,0.010000,0.003000,0.009500,0.009500,288400
2011-03-01,0.009500,0.009500,0.003500,0.003500,0.003500,1020
2011-04-01,0.003500,0.009000,0.003500,0.006000,0.006000,51900
2011-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,530
2011-06-01,0.006000,0.009000,0.006000,0.009000,0.009000,11000
2011-07-01,0.009000,0.009000,0.006000,0.006000,0.006000,23000
2011-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2011-09-01,0.006000,0.009000,0.004000,0.009000,0.009000,13900
2011-10-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2011-11-01,0.009000,0.009000,0.004000,0.004000,0.004000,3800
2011-12-01,0.004000,0.004000,0.000600,0.001000,0.001000,28400
2012-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,4775
2012-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-03-01,0.001000,0.001200,0.001000,0.001200,0.001200,39236
2012-04-01,0.001200,0.005000,0.000600,0.001200,0.001200,34850
2012-05-01,0.001200,0.012500,0.001200,0.010000,0.010000,4980
2012-06-01,0.010000,0.010000,0.009900,0.009900,0.009900,1000
2012-07-01,0.009900,0.009900,0.001200,0.001200,0.001200,200
2012-08-01,0.001200,0.001500,0.001200,0.001400,0.001400,385412
2012-09-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2012-10-01,0.001400,0.002400,0.001400,0.002400,0.002400,500
