Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,1268600
2015-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,2434339
2015-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,3567020
2015-12-01,0.000200,0.000210,0.000100,0.000100,0.000100,1241807
2016-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,872376
2016-02-01,0.000200,0.000300,0.000100,0.000300,0.000300,2712012
2016-03-01,0.000300,0.000300,0.000100,0.000200,0.000200,1908528
2016-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,2796892
2016-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2016-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,3586644
2016-07-01,0.000200,0.000300,0.000100,0.000300,0.000300,3082434
2016-08-01,0.000300,0.000300,0.000100,0.000300,0.000300,3128002
2016-09-01,0.000300,0.000300,0.000100,0.000200,0.000200,792890
2016-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,1500000
2016-11-01,0.000300,0.000300,0.000100,0.000280,0.000280,943533
2016-12-01,0.000280,0.000300,0.000100,0.000100,0.000100,361096
2017-01-01,0.000100,0.000300,0.000100,0.000100,0.000100,4270366
2017-02-01,0.000200,0.000400,0.000100,0.000300,0.000300,17075081
2017-03-01,0.000300,0.000300,0.000100,0.000200,0.000200,32508024
2017-04-01,0.000200,0.000720,0.000100,0.000100,0.000100,89978283
2017-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,8421677
2017-06-01,0.000120,0.000300,0.000100,0.000100,0.000100,1619656
2017-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,1532801
2017-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,2751692
2017-09-01,0.000200,0.000400,0.000200,0.000200,0.000200,60669396
2017-10-01,0.000200,0.000400,0.000200,0.000200,0.000200,7880635
2017-11-01,0.000200,0.000300,0.000200,0.000300,0.000300,3538860
2017-12-01,0.000300,0.000300,0.000100,0.000200,0.000200,12037379
2018-01-01,0.000200,0.001100,0.000100,0.000400,0.000400,145114829
2018-02-01,0.000500,0.000600,0.000300,0.000300,0.000300,25438223
2018-03-01,0.000300,0.000400,0.000200,0.000300,0.000300,10558348
2018-04-01,0.000200,0.000600,0.000200,0.000500,0.000500,22418946
2018-05-01,0.000600,0.000600,0.000300,0.000400,0.000400,6584621
2018-06-01,0.000400,0.000500,0.000300,0.000320,0.000320,1405002
2018-07-01,0.000320,0.000400,0.000300,0.000300,0.000300,4030000
2018-08-01,0.000300,0.000400,0.000200,0.000400,0.000400,2408737
2018-09-01,0.000400,0.000400,0.000200,0.000400,0.000400,1071213
2018-10-01,0.000400,0.000400,0.000200,0.000200,0.000200,3914152
2018-11-01,0.000200,0.000500,0.000100,0.000300,0.000300,696281
2018-12-01,0.000300,0.000500,0.000200,0.000200,0.000200,6669990
2019-01-01,0.000200,0.002210,0.000200,0.001000,0.001000,546997595
2019-02-01,0.001100,0.002300,0.000600,0.000800,0.000800,239356971
2019-03-01,0.000800,0.003600,0.000700,0.002500,0.002500,361251388
2019-04-01,0.002500,0.003900,0.001300,0.001600,0.001600,175913619
2019-05-01,0.001600,0.001700,0.001100,0.001400,0.001400,21692711
2019-06-01,0.001300,0.001400,0.000700,0.001000,0.001000,36658367
2019-07-01,0.000700,0.001100,0.000700,0.000980,0.000980,21914145
2019-08-01,0.001000,0.001000,0.000600,0.000700,0.000700,26644807
2019-09-01,0.000700,0.000800,0.000600,0.000780,0.000780,17725386
2019-10-01,0.000700,0.001800,0.000550,0.001000,0.001000,51253932
2019-11-01,0.001000,0.002200,0.000400,0.001500,0.001500,188709692
2019-12-01,0.005000,0.009000,0.002000,0.005200,0.005200,688834108
2020-01-01,0.005200,0.006500,0.001800,0.002500,0.002500,158653227
2020-02-01,0.002500,0.002900,0.000700,0.000900,0.000900,69640702
2020-03-01,0.001000,0.001100,0.000600,0.000800,0.000800,43159926
2020-04-01,0.000800,0.001530,0.000500,0.001000,0.001000,75176980
2020-05-01,0.001100,0.001200,0.000700,0.001000,0.001000,18693938
2020-06-01,0.000900,0.002900,0.000800,0.000900,0.000900,104824039
2020-07-01,0.000900,0.002700,0.000750,0.002200,0.002200,158750700
2020-08-01,0.002300,0.002400,0.001200,0.001640,0.001640,31744178
2020-09-01,0.001600,0.001600,0.001000,0.001100,0.001100,19269384
2020-10-01,0.001100,0.001900,0.001000,0.001300,0.001300,19375136
2020-11-01,0.001200,0.001900,0.001100,0.001400,0.001400,14030214
2020-12-01,0.001400,0.001900,0.001200,0.001400,0.001400,19423763
2021-01-01,0.001400,0.024900,0.001400,0.009900,0.009900,438505782
2021-02-01,0.009950,0.021900,0.008700,0.011100,0.011100,131304104
2021-03-01,0.010300,0.011900,0.003700,0.010000,0.010000,81334743
2021-04-01,0.009900,0.012000,0.004900,0.006600,0.006600,43493689
2021-05-01,0.006800,0.011100,0.003600,0.009600,0.009600,64609567
2021-06-01,0.009200,0.023000,0.005500,0.013900,0.013900,101186000
2021-07-01,0.013900,0.021900,0.009960,0.013000,0.013000,73102653
2021-08-01,0.013100,0.013500,0.006000,0.008000,0.008000,26557588
2021-09-01,0.007000,0.012500,0.000500,0.005000,0.005000,25965178
2021-10-01,0.000500,0.006000,0.000300,0.001500,0.001500,528771
2021-11-01,0.000700,0.005000,0.000500,0.000500,0.000500,897598
2021-12-01,0.000500,0.000500,0.000100,0.000200,0.000200,13378911
2022-01-01,0.000200,0.000500,0.000200,0.000500,0.000500,845393
2022-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,2021571
2022-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,14000
2022-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,586000
2022-05-01,0.000500,0.000500,0.000200,0.000200,0.000200,295209
2022-06-01,0.000200,0.000300,0.000200,0.000200,0.000200,2636878
2022-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,270100
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,337918
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,247720
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,300702
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,109300
2022-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,2007574
2023-01-01,0.000200,0.000300,0.000200,0.000200,0.000200,566713
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,175434
2023-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,1025000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1102002
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,28017
2023-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,120863
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,29959
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1936001
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,11843
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,32144
